---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 931
4 2 0 0 0 0 1 0 4 2 9 9 0 0 0 0 0 0 0 2 4 6 7 5 7 8 17 9 2 12 9 6 11 9 8 0 0 2 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 3 3 3 3 4 4 4 4 4 4 4 4 4 5 5 5
2 1 2 3 2 1 2 5 4 7 6 5 2 1 3 0 0 0 0 1 4 2 6 2 6 7 10 9 7 11 10 79 18 51 68 26 0 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 3 2 3 4 4 4 4 4 4 4 4 4 4 5 5
1 0 1 1 1 1 2 2 5 2 3 3 2 6 1 2 1 0 0 1 1 1 1 1 9 6 5 5 3 0 2 4 31 34 12 21 0 5 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 3 4 3 3 4 4 4 4 4 4 4 5
0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 5 3 5 5 4 3 3 0 29 19 75 71 6 1 8 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 3 4 3 3 3 3 4 4 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 3 4 6 11 7 5 5 4 3 0 6 5 6 7 0 7 7 20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 1 1 2 2 2 4 5 11 6 7 6 2 0 0 5 13 2 6 0 0 12 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 6 1 0 0 0 1 0 0 0 0 0 0 1 2 2 2 5 10 8 6 5 2 2 5 3 4 0 5 5 6 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 4 5 2 9 7 6 4 2 2 0 2 3 0 6 6 6 11 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 3 7 9 5 6 4 3 2 3 4 5 6 6 6 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 7 6 6 6 4 3 3 5 5 6 6 6 7 21 22 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 8 7 11 7 4 3 3 4 5 6 6 6 6 18 17 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 6 6 5 5 3 4 3 5 6 6 7 7 6 30 9 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 5 4 4 5 6 6 7 7 0 39 0 0 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 6 6 6 5 4 5 6 8 9 9 42 4 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 6 7 6 6 5 5 5 8 11 5 13 20 3 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 6 7 7 7 7 6 6 0 12 11 22 38 1 0 0 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 6 7 7 7 8 9 8 7 10 30 46 20 28 9 0 4 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 6 7 8 8 9 9 9 10 7 9 9 1 31 10 0 0 0 4 3 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4
