---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -63 Max= 86
3 3 4 6 5 5 7 7 3 2 4 5 6 -6 -7 -4 -2 0 -1 -1 -2 -1 4 7 3 -3 -2 6 8 15 19 24 30 40 36 23 15 -3 4 11 7 4 2 1 0 0 1 1 1 1 2 3 3 3 3 3 3 2 0 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1
3 3 4 6 4 4 7 8 5 3 3 6 11 2 -7 -3 1 -1 -1 -1 -1 1 4 7 4 -3 -4 5 8 13 20 25 30 40 41 27 15 -4 -5 9 8 6 2 1 0 0 1 1 1 1 2 3 3 3 3 3 3 2 0 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1
0 0 -1 -1 -2 -2 -2 3 4 2 -5 3 16 14 4 -2 -1 -1 0 0 -1 -1 0 4 10 7 -4 -5 -6 -14 22 46 60 61 51 38 25 8 2 11 14 11 3 1 -1 0 1 1 1 1 2 3 3 3 4 4 3 3 2 1 0 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -2 -2
-1 -1 -2 -2 -2 -3 -3 -2 0 -1 -1 2 6 7 3 0 0 0 0 0 -1 -1 0 2 11 16 10 3 8 -9 -32 -30 52 86 57 30 29 29 27 18 14 5 3 1 0 0 0 0 0 1 1 1 2 3 3 3 3 2 1 1 0 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -3 -2 -2 -2 -2
-1 -1 -1 -1 2 2 0 4 -7 -4 11 4 -2 -2 -1 0 0 -1 -1 -1 0 1 1 -1 1 7 14 15 22 22 -25 -58 -43 -16 -3 -10 -7 6 24 50 5 -7 -3 1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -2 -4 -3 -2 -2
0 0 0 1 1 1 0 3 4 -6 -8 -4 -3 -2 -1 0 0 0 0 -1 -1 0 1 1 3 5 12 17 16 21 -6 -40 -51 -18 15 -6 -10 -7 -11 19 23 -13 -7 2 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 1 1 1 -1 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2
0 0 0 1 1 1 1 3 9 8 -9 -5 1 1 0 0 0 0 0 -1 -1 -1 0 1 -1 1 4 12 13 12 12 -25 -63 -36 -7 -4 -9 -11 -5 -9 54 6 6 6 1 1 0 0 0 0 0 0 0 -1 -1 -1 0 0 1 1 1 0 0 -2 -3 -4 -3 -3 -2 -2 -1 -1 -1 -1 -2 -4 -3 -2 -2
0 0 1 1 1 1 1 2 7 7 2 -1 1 0 0 -1 -1 0 0 0 0 -1 0 0 1 2 -2 6 16 22 25 8 -48 -39 -8 -1 -4 6 -9 -11 22 43 5 6 2 -2 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 -1 -2 -3 -3 -2 -2 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2
0 0 0 1 1 0 1 2 2 3 4 1 0 0 -1 -1 -1 -1 0 0 0 -1 0 -1 0 -1 1 2 8 18 26 22 -33 -37 -8 -3 -6 4 5 -6 -1 62 7 5 2 -2 -1 0 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2
0 0 1 1 1 0 0 1 1 2 1 0 1 0 0 0 -1 -1 -1 0 0 0 0 -1 0 -1 2 -3 -2 7 19 25 -18 -33 -12 -3 -7 -3 -7 -11 -5 56 21 4 4 -2 -2 -1 -2 -2 -1 -1 0 0 1 1 1 0 0 0 1 1 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -3 -2 -2 -2
