---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 76
1 1 2 5 8 6 8 8 2 1 3 2 1 -5 -7 -5 -4 -4 -4 -4 -5 -5 -2 -1 -1 -1 2 6 6 11 13 12 11 10 10 12 14 5 4 7 6 4 3 2 1 1 1 -1 -2 -3 -3 -4 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
1 1 2 4 7 4 6 7 3 1 2 3 6 1 -5 -5 -4 -4 -4 -4 -5 -5 -3 -1 0 -1 0 5 3 2 9 12 11 11 13 14 14 4 1 7 7 5 3 2 1 1 1 -1 -2 -3 -3 -4 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-1 -1 -2 -1 -1 -1 -2 -1 -1 -3 -5 -1 6 5 -2 -4 -4 -4 -4 -4 -5 -5 -5 -4 2 4 -3 -1 -6 -999999 -4 18 24 26 29 29 23 14 7 12 15 11 4 2 2 3 3 1 -1 -3 -4 -4 -4 -4 -3 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-3 -3 -4 -3 -2 -2 -2 -3 -2 -4 -2 -1 0 0 -2 -3 -3 -3 -3 -2 -3 -3 -2 -1 3 8 8 1 -999999 -999999 -999999 -5 21 30 25 20 21 28 32 20 15 9 6 4 4 4 3 2 0 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
-3 -3 -4 -4 -2 -2 -2 -1 0 15 10 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 4 11 26 -999999 -999999 -999999 -22 -11 -17 -18 -15 -7 32 51 5 -7 0 1 2 1 1 1 1 1 1 0 0 0 0 -2 -4 -5 -5 -4 -3 -3 -3 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 0 -1 -1
-3 -3 -3 -4 -2 -2 -2 -2 -6 17 1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 9 15 17 -999999 -999999 -29 -3 -2 -5 -7 -5 -20 34 33 -16 -8 -2 0 0 1 2 3 3 2 1 0 0 -1 -3 -5 -6 -5 -4 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 0 0 -1 -1
-3 -3 -3 -4 -3 -2 -2 -2 -2 -4 -7 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 5 9 -999999 -999999 -999999 -27 -11 -11 -11 -13 -3 -19 49 3 -7 2 0 1 1 1 1 1 0 -1 -1 -2 -2 -3 -4 -5 -6 -5 -4 -3 -2 -2 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 -1 -1
-3 -3 -3 -4 -3 -2 -2 -1 1 0 -3 -2 -2 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 3 22 -999999 -999999 -999999 -30 -8 -6 -4 4 -4 -9 27 36 0 1 1 -1 0 0 0 0 -1 -2 -2 -2 -2 -2 -4 -5 -5 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 -1 -1
-2 -2 -2 -3 -2 -2 -1 -1 -1 0 -1 -2 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 0 -1 -2 0 -1 11 29 -999999 -999999 -24 -10 -7 -8 -2 -2 6 -14 47 17 -6 -1 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -3 -4 -5 -5 -4 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0
-1 -1 -1 -1 -2 -1 0 0 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 0 1 1 0 -2 -1 -2 3 14 28 -999999 -22 -13 -4 -4 0 1 0 -9 32 34 -1 -3 3 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -3 -4 -5 -5 -5 -4 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0
0 0 1 1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 0 -2 -1 -1 3 13 14 -16 -17 -3 0 4 8 -2 -14 4 50 11 2 2 2 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -3 -4 -5 -5 -4 -4 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0
2 2 2 2 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1 1 -1 -1 -2 0 6 15 3 -22 -10 0 5 12 7 -13 -4 48 16 12 -6 -3 1 -1 -2 -1 -1 -1 -1 -2 -2 -2 -3 -4 -5 -5 -5 -4 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0
2 2 3 3 2 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 -1 -2 -3 3 10 13 -9 -19 -4 5 13 14 -5 -7 42 12 3 -9 -4 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -4 -5 -5 -5 -4 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 0 -1 -1 0 0 0
2 2 3 4 2 1 1 0 -1 0 0 -1 -1 -1 -2 -2 -1 -1 0 0 0 -1 -1 -1 0 0 0 1 1 -1 -2 -2 1 6 5 -11 -12 1 13 16 7 -12 35 17 -5 -7 -1 1 0 -1 -3 -3 -2 -2 -2 -2 -2 -2 -3 -4 -5 -4 -4 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 0 -1 0 0 0 0
2 2 2 3 2 1 0 -1 -1 0 0 -1 -1 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 -3 -4 -4 -1 7 2 -12 -4 8 7 9 -6 27 19 -5 -1 5 3 -1 -3 -4 -4 -3 -2 -2 -2 -1 -1 -2 -4 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0
1 1 1 2 2 1 0 -1 -1 0 0 -1 -1 -2 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -1 0 2 0 -3 -4 -4 -4 3 9 4 -4 2 2 8 -4 32 17 1 10 6 -4 -5 -3 -5 -4 -3 -2 -1 -1 -1 -1 -2 -3 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0
1 1 1 1 1 1 0 -1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -2 0 1 0 -2 -3 -4 -3 -1 10 22 4 -11 6 12 12 35 9 3 11 3 -7 -9 -5 -4 -5 -3 -2 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1
1 1 1 1 1 0 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 0 0 -1 0 0 -4 -3 -1 6 26 22 -13 -7 3 20 28 17 6 21 27 10 -8 -13 -7 -5 -4 -2 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 1 0 -1 -1
1 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -1 0 0 -3 -3 -2 -4 -5 1 -1 10 21 7 -20 -9 24 5 -3 11 19 66 27 -1 -10 -9 -6 -3 -1 -1 0 0 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 1 0 -1 -1
0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 0 1 -3 -5 -2 1 1 4 2 2 15 26 -999999 -999999 17 -11 8 0 6 4 31 10 -3 -6 -3 -2 0 -1 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 1 0 -1 -1
0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 0 -1 -1 2 2 -2 -3 1 5 8 5 2 4 25 -999999 -999999 -999999 -14 1 -6 7 11 11 20 10 -7 -2 1 -1 -1 -1 0 0 0 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 1 0 -1 -1
0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -1 1 -1 -3 1 6 4 -1 -1 4 9 7 5 2 17 -999999 -999999 -999999 -2 10 -1 3 4 5 8 23 5 -1 1 -3 -2 -2 0 0 1 0 0 -1 -2 -3 -3 -3 -4 -4 -4 -3 -3 -3 -2 -2 -1 1 0 -1 -1
0 0 -1 -1 -1 -2 -1 0 0 -1 -1 -2 -3 -4 -4 -4 -3 -3 -3 -4 -4 -3 -2 -1 1 0 -2 -2 -1 5 6 3 1 0 6 9 9 3 12 -999999 -999999 -999999 7 6 -1 9 2 -5 -8 9 18 0 -7 -4 -2 -2 0 1 1 1 0 -1 -2 -3 -3 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 1 0 -1 -1
0 0 -1 -1 -1 -2 -1 -1 -1 -1 -2 -3 -4 -4 -4 -4 -3 -3 -3 -4 -4 -3 -2 1 -2 -7 -4 -2 -3 0 5 4 3 1 0 3 7 6 -999999 -999999 -999999 -999999 -999999 0 7 -1 1 -2 -1 0 5 -3 -7 -3 -2 -1 -1 1 1 1 0 -1 -2 -3 -4 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 0 -1 -1 -1
-1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -2 -3 -4 -4 -4 -4 -3 -2 -3 -4 -3 -2 -4 -3 0 -3 -2 1 -1 0 4 2 3 7 3 0 4 2 8 -999999 -999999 -999999 -999999 -2 5 -5 1 -1 1 4 1 -4 1 -2 -1 -1 -1 0 1 1 0 0 -2 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 0 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -2 -3 -4 -5 -5 -5 -3 -2 0 -2 -3 -1 2 6 9 5 1 8 16 13 11 13 10 11 12 8 4 0 0 9 -999999 -999999 -999999 -999999 -7 0 1 -3 0 4 4 3 1 3 0 -1 -1 -2 0 0 0 0 0 -1 -2 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -1 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -1 -2 -3 -4 -5 -6 -5 -2 1 1 -1 -1 -2 0 4 4 -2 -8 -1 8 9 7 9 11 11 8 7 -999999 -5 -2 9 -999999 -999999 -999999 -999999 -999999 2 5 3 4 7 4 -1 -1 1 0 -1 0 -1 0 0 0 0 0 0 -1 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -1 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 -1 -2 -3 -4 -5 -6 -6 -4 1 3 0 0 -1 -2 -1 2 5 5 -1 -1 7 6 -1 2 8 6 2 5 1 -4 2 5 -999999 -999999 -999999 -999999 -999999 14 5 8 5 6 2 -1 -4 -2 1 -1 1 1 1 1 1 1 1 1 0 -2 -3 -4 -4 -3 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1
-1 -1 -1 -1 -1 -2 -1 -1 -2 -3 -5 -6 -5 -6 -3 2 3 -1 -3 0 1 -3 1 10 10 -1 -1 7 6 1 2 5 3 5 -999999 -999999 -999999 3 -999999 -999999 -999999 -999999 -999999 -999999 22 6 5 3 0 -2 -3 -4 -5 -2 1 0 2 2 2 1 1 1 1 1 -1 -3 -4 -4 -3 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1
-1 -1 -1 -1 -1 -2 -1 -1 -2 -5 -6 -6 -6 -6 -1 2 1 -3 -3 2 1 -3 2 11 6 -5 3 9 6 5 5 2 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 24 8 2 0 -1 -4 -5 -1 1 -2 0 0 2 2 2 2 2 1 2 1 0 -2 -3 -4 -3 -3 -2 -2 -3 -3 -3 -2 -1 -1 -1
-1 -1 -1 -1 -2 -2 -1 -1 -3 -5 -6 -7 -5 -1 4 5 2 0 3 6 3 1 5 6 -2 -2 5 7 3 4 3 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 13 5 3 2 2 -1 -6 -5 -2 2 0 1 1 2 2 2 2 2 2 2 0 -2 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -1 -1 -1
