---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -130 Max= 577
-2 -3 -3 -3 -3 -2 -1 -1 0 1 1 2 3 3 3 1 1 0 0 -1 -1 -2 -2 -3 -4 -4 -1 4 5 4 -1 -3 -3 -1 -1 -2 -6 -6 -6 -1 2 3 3 4 3 1 -1 -2 -2 -2 -2 -1 0 0 1 2 2 1 1 1 0 1 4 9 12 13 13 14 13
-2 -2 -3 -4 -2 -2 -2 -2 0 1 2 3 3 2 2 1 1 -1 -1 -1 5 -3 0 -2 -1 -3 -1 5 7 5 -1 -4 -2 1 4 12 14 2 -2 -1 4 15 22 17 -1 -1 -1 -4 -9 -1 -1 1 -1 0 1 3 2 -2 0 0 1 3 7 13 17 5 -2 15 17
-3 -4 -4 -4 -3 -2 -1 0 2 2 2 3 4 2 2 1 1 -1 -2 -3 -4 -4 -1 -3 -1 -7 -4 3 7 6 1 -2 -2 1 3 0 -6 -16 -26 -10 2 6 9 9 4 0 0 -1 -2 -1 -4 -3 -2 0 0 2 1 2 1 1 2 4 5 8 10 3 -8 9 16
-2 -8 -5 -3 -3 -2 0 0 1 1 2 2 1 1 3 3 0 -3 -8 -6 -6 -5 -1 -6 -5 -10 -11 -1 5 4 1 1 -1 1 3 -5 -18 -52 -76 -45 -9 -2 2 6 4 2 2 4 3 2 -2 -4 -6 -3 -2 0 1 2 3 2 2 3 3 4 4 1 -7 -8 8
-3 -11 -6 -3 -2 -1 0 0 1 2 4 2 -3 -1 4 6 2 -2 -8 0 -1 6 1 -10 -4 -6 2 -2 0 -1 6 4 -5 -6 0 -1 -45 19 244 -21 -20 0 6 6 2 -1 1 6 6 0 -3 -2 -4 -7 -6 -3 0 2 5 1 -3 1 5 5 5 4 2 0 3
-3 -12 -6 -4 -2 0 0 1 1 3 4 3 -1 -2 0 3 5 6 3 -8 -8 2 1 -6 -7 -1 -3 -1 -3 -3 1 -1 -5 -5 0 -12 -15 97 32 -35 1 1 4 5 0 -4 0 6 4 -4 -4 -2 -4 -5 -3 -1 0 1 4 4 1 3 4 4 5 5 2 -3 1
-3 -12 -6 -5 -2 0 1 1 0 2 4 1 4 5 -3 -2 5 11 4 -5 -7 2 -2 -4 -3 -2 -5 -4 -1 -2 -3 1 1 -4 -4 -10 -11 -18 -19 7 6 5 5 4 -1 -5 -3 7 10 -7 -7 11 3 -6 -3 2 3 1 1 3 2 5 6 2 7 6 2 2 0
-3 -12 -7 -6 -2 0 1 2 1 1 1 -2 2 9 4 -5 -1 5 2 -2 -1 4 7 1 -1 -5 -8 -8 -5 -2 -2 0 2 -1 -6 -4 -3 0 2 2 0 -2 0 1 -1 -3 -2 8 12 -1 -24 19 13 -7 -5 1 1 -1 -2 -2 -2 2 4 -8 -5 -2 -3 -1 0
-2 -12 -7 -6 -3 0 1 2 3 2 0 0 0 3 4 1 -2 2 0 0 4 5 5 5 8 -1 -7 -8 -6 -2 1 1 -2 -4 -3 1 2 1 1 0 0 -1 -1 -1 -1 0 1 3 10 12 -13 -13 -11 -4 -1 3 3 2 -1 -6 -6 2 -8 -1 -36 -14 -11 -12 6
-2 -12 -9 -7 -4 -1 0 2 3 2 1 0 0 -1 -2 -1 2 -4 -3 -2 0 -5 2 9 12 6 -1 -3 -1 1 2 0 -2 -3 0 4 5 3 2 1 -1 -2 -2 -2 0 1 1 0 2 1 -4 -1 -9 -4 -3 1 5 1 1 -6 -10 -1 -12 -17 219 57 -1 4 17
