---
Surface Temperature (2m AGL) [C] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= sfctemp Unit= C Mult= 1 Min= 9 Max= 22
18 18 18 18 18 18 17 17 17 17 18 17 15 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 19 21 22 22 21 19 18 18 17 16 16 17 17 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 18 18 18 18 18 18 17 17 17 18 17 15 15 16 16 17 16 16 17 17 17 17 17 16 16 17 17 17 17 19 21 22 22 21 19 18 17 16 16 16 17 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 17 17 18 18 18 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 16 15 16 16 15 15 17 20 21 22 21 20 19 18 16 16 17 17 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 17 17 17 16 16 15 14 13 13 15 17 19 21 21 20 20 19 18 18 18 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 15 13 13 12 12 15 17 19 20 20 20 20 19 19 19 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 18 18 17 17 17 17 17 16 17 17 17 17 17 17 16 16 16 16 16 16 16 17 16 17 17 16 15 14 13 12 13 16 19 19 19 20 19 19 19 19 18 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 18 18 17 17 17 17 17 17 17 16 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 16 16 15 13 11 12 15 18 18 19 19 18 18 19 19 18 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 18 18 17 17 17 17 17 17 17 16 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 15 13 12 11 13 16 18 18 18 18 17 18 19 19 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 16 15 13 12 13 15 17 18 18 18 18 18 18 18 18 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 16 15 13 13 15 17 18 18 18 17 17 17 18 18 17 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 16 15 14 15 17 18 18 18 17 16 16 18 19 18 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 15 15 16 17 18 17 16 15 16 17 19 19 18 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 16 15 17 17 17 17 16 15 17 19 20 19 17 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17 17 17 17 17 17 17 18 18 17 16 16 17 17 17 16 15 16 19 20 19 17 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 17 16 16 17 17 17 16 16 18 20 19 18 17 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 17 16 17 17 18 18 18 18 19 18 18 18 18 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
