---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -31 Max= 21
1 1 -1 -2 -2 -2 -1 -1 -1 -2 -2 0 -3 -3 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 2 1 0 -1 1 2 4 5 2 1 1 1 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0
1 1 -1 -2 -2 -2 0 0 0 -1 -2 1 0 0 1 0 0 0 0 0 0 0 -1 -1 -1 -2 0 1 1 0 0 1 2 4 5 2 1 1 0 1 2 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0
0 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 0 0 -1 -1 -2 -2 -2 -3 -2 -1 -1 -3 -1 0 2 3 3 2 1 0 -2 -1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 -1 0 0 0
0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -2 -4 -4 -3 -3 -1 -1 0 -1 -2 -3 -2 2 2 1 1 1 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
0 0 -1 0 1 0 -1 0 0 -1 -1 0 0 -1 -1 0 1 1 1 1 0 0 0 1 1 2 1 0 1 -2 -1 2 -2 1 1 0 2 0 -5 0 7 3 0 2 1 -1 -2 -2 -1 -1 -1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1
1 1 0 0 1 0 -2 -1 0 -2 -1 0 0 0 0 0 1 1 1 1 0 0 1 2 2 2 1 1 1 1 1 -3 2 6 1 2 2 0 -4 -5 5 6 -1 -1 0 -1 -2 -2 -1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
1 1 -1 0 0 -1 -2 -1 0 0 -1 0 0 0 0 1 1 1 1 1 -1 0 1 2 2 2 1 2 1 0 -1 0 5 2 4 3 -1 -4 -3 -4 -1 4 3 -3 -3 -1 -1 -1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 -1 -1 -1 -1 -1
0 0 -1 -1 0 -1 -1 -1 0 0 0 0 0 1 1 1 2 2 2 2 0 -1 0 1 2 1 1 2 0 0 1 0 0 4 0 -3 -2 -1 0 -1 -4 -1 6 0 -4 -1 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1
0 0 -2 -1 0 0 -1 -1 0 0 0 0 1 1 1 1 2 2 3 2 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 -2 -6 2 6 -2 -1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0
0 0 -2 -2 0 0 0 0 0 -1 0 0 1 1 1 1 1 1 2 3 2 1 1 1 1 0 0 0 0 0 1 1 2 0 1 1 1 1 1 1 -1 -6 -4 7 4 0 1 1 1 1 0 -1 -1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0
0 0 -2 -2 1 1 1 1 0 -1 -1 0 1 2 2 1 1 1 2 3 3 2 1 1 1 0 -1 0 0 1 1 2 2 0 0 1 2 2 1 1 -2 -3 -5 2 8 3 -1 0 0 0 -1 -1 -1 0 1 1 1 1 1 1 1 1 1 0 0 -1 0 0 0 0 0 0 0 -1 -1 -1 0 0 0
