---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -90 Max= 413
-1 -1 -1 -1 0 0 0 0 0 -1 -2 -2 -2 -2 -1 0 0 0 -1 -1 -1 2 2 2 1 1 1 3 3 3 3 2 2 1 0 -1 -2 -2 -2 0 1 0 -2 -3 -4 -3 -3 -3 -3 -3 -2 0 1 1 0 0 1 5 8 11 13 12 11 8 7 9 14 17 22
-1 -10 -5 -2 0 0 0 0 0 -2 -3 -3 -2 -2 -6 -3 -1 1 2 1 8 14 19 21 16 8 8 4 3 4 4 6 6 4 2 4 -1 -5 -1 -1 -2 -3 -2 -5 -11 -3 -4 -10 -11 -5 -1 2 2 0 -2 2 13 6 11 17 15 17 16 18 11 13 28 35 28
-1 -8 -4 -2 0 0 0 0 1 -1 -3 -3 -3 -2 -2 -1 0 1 1 1 2 5 6 7 7 4 3 3 2 3 3 5 3 3 2 1 -1 0 0 -2 -2 -2 -3 -5 -6 -4 -3 -4 -4 -2 -1 -1 2 2 2 3 7 9 9 10 10 11 11 10 4 6 14 26 23
-1 -6 -2 1 0 1 1 1 1 -1 -3 -3 -4 -2 -1 0 1 2 1 -1 -1 1 3 3 2 2 1 2 1 1 2 4 1 2 2 1 0 2 0 -6 -3 -3 -5 -6 -5 -2 -2 0 1 1 0 -2 -3 -1 2 4 5 7 6 6 3 3 8 9 1 0 -2 4 1
-1 -6 -2 1 2 2 2 1 1 -1 -3 -4 -4 -2 0 1 2 3 2 -1 1 3 4 3 3 2 1 -2 -2 2 4 3 -1 -2 3 3 5 2 -3 -17 2 -1 -3 -6 -4 0 -2 -1 -2 5 4 -6 -6 -2 2 4 9 13 11 9 -3 -6 8 31 -1 -2 -9 -12 -10
-1 -7 -2 0 2 3 2 2 2 1 -2 -5 -6 -3 0 2 3 2 -1 -5 -6 4 4 3 2 0 -1 -3 -3 2 5 2 -3 -6 1 6 6 3 -28 -7 -2 0 -3 -6 -4 0 0 -1 -1 -4 -2 -6 0 8 9 7 8 10 10 4 2 -7 -14 6 8 -1 -10 -15 -10
-1 -9 -3 0 1 3 2 2 2 2 -1 -4 -6 -4 0 3 4 0 -2 -2 1 5 7 4 1 0 0 -2 -4 0 4 2 -2 -5 -6 -2 5 -4 -25 -4 0 2 3 0 -3 -3 -2 -4 3 -3 -2 -1 5 6 4 2 4 6 6 3 -3 -4 -9 -18 -13 -8 -8 -10 -10
-1 -11 -4 -1 1 2 3 3 3 2 0 -3 -5 -4 0 4 6 3 -1 -2 1 -5 -2 2 0 0 1 0 -3 -1 1 3 4 1 -4 -10 -9 -8 -2 -45 -10 3 4 3 -2 -4 -5 -6 4 2 0 3 5 2 0 1 0 -1 0 2 3 -7 -12 -12 -10 -9 -8 -8 -8
-1 -11 -4 -1 1 2 3 3 3 1 -1 -2 -3 -3 -2 1 5 4 1 0 0 -3 -3 -3 0 0 1 -1 -4 -3 -1 4 9 7 0 -10 -14 -17 10 -33 -41 2 6 6 0 -8 -7 -3 6 -4 4 0 7 2 0 0 0 -3 0 5 7 -2 -9 -8 -9 -8 -8 -9 -5
-1 -11 -4 -1 0 2 3 3 2 0 -1 -1 -2 -3 -3 -2 0 3 4 3 2 0 -2 -4 0 2 1 -4 -6 -6 -1 5 9 7 2 -6 -11 -10 -9 -4 -3 0 8 3 -2 -7 -1 -1 6 7 -1 2 -23 -41 -8 -6 -1 -1 -1 7 8 0 -1 3 0 -7 -7 -5 -3
-1 -9 -3 -1 0 2 4 4 2 -1 -1 0 -2 -3 -2 -2 -2 -1 2 5 3 0 -2 -2 2 6 3 -4 -7 -5 0 4 6 4 0 -4 -7 -7 -2 4 6 6 4 1 1 2 -1 -1 3 9 -5 -5 24 76 -42 -10 -2 -2 -4 6 4 -4 12 -7 -9 -7 -6 -4 -1
-1 -7 -2 -1 0 1 4 5 3 -1 -1 0 -2 -4 -3 -1 0 0 1 4 3 -1 -3 -3 3 8 5 -2 -5 -2 3 4 3 1 -3 -6 -6 -2 1 2 4 3 0 0 3 3 -3 -6 -2 7 9 8 8 -14 1 3 -2 -4 0 4 -1 -6 10 -66 38 -22 -7 -2 0
0 -4 1 -1 0 0 3 5 4 1 1 2 -2 -6 -5 0 2 1 1 3 3 -1 -5 -2 4 9 7 0 -2 2 7 4 3 3 -3 -8 -1 4 3 1 -1 -1 -1 -1 0 2 -2 -8 -6 4 9 6 -17 8 11 6 -3 -8 0 -3 -2 -3 -1 -1 2 -30 -6 1 1
0 -1 2 0 0 0 2 4 4 3 3 4 -1 -7 -6 -1 3 1 1 2 2 -1 -4 -2 4 9 8 1 0 5 6 3 7 6 -3 -10 6 10 3 0 0 -1 -2 -2 0 1 0 -3 -5 0 10 17 -24 14 4 -7 -8 -10 -6 -10 -5 1 4 -6 -13 -8 -2 3 1
0 0 1 1 1 1 1 2 3 2 3 4 1 -3 -6 -3 1 3 2 2 0 -2 -4 -3 1 6 6 1 -1 5 4 1 5 7 -5 -9 3 6 1 -1 2 4 0 -2 -2 -2 1 1 -4 -3 7 8 15 -31 -30 -20 -2 -5 -12 21 -23 2 -1 -4 -4 -5 -2 3 1
0 -1 -1 1 1 2 1 2 2 1 0 1 2 0 -3 -3 -1 2 3 2 0 -2 -3 -4 -2 2 4 1 -3 3 3 -2 -1 5 5 -4 0 7 -1 -3 1 5 4 0 -2 -3 0 4 0 -4 -1 5 15 0 5 -1 0 1 10 11 -44 285 59 -18 20 8 3 7 0
-1 -4 -4 0 2 3 3 2 2 1 -1 -3 -1 0 -2 -2 -2 0 2 3 1 -1 -1 -1 -2 0 3 1 -2 0 0 -2 -1 4 10 5 3 2 -7 -6 -1 0 -1 -3 0 -4 -4 -2 -2 -6 -5 0 6 8 8 7 8 7 17 -14 -14 2 -6 -29 -7 5 5 6 0
-1 -5 -4 -1 1 3 4 3 2 2 0 -4 -4 -3 -2 -2 -2 -2 -1 1 1 1 2 2 -2 -1 2 4 2 -2 -5 2 3 3 2 7 0 -9 -12 -9 -7 -6 -3 -5 -2 -2 -4 -6 -5 -4 -6 -2 3 7 -3 7 15 12 17 18 -7 7 31 7 -21 -6 3 5 0
-1 -5 -7 -2 0 2 4 5 3 2 1 -2 -4 -4 -2 0 -2 -3 -2 -1 -2 -1 2 3 0 -1 2 9 9 -3 -6 5 10 2 -1 -2 -4 -8 -12 -11 -1 2 0 -5 -5 -1 -2 -4 -7 -7 -4 -2 4 5 -1 -6 0 8 14 9 2 -14 3 13 6 1 1 5 1
-1 -4 -8 -3 0 1 3 5 5 2 1 -1 -4 -4 -3 0 -1 -2 -1 -1 -3 -4 -1 3 1 -3 0 9 9 -4 -6 -2 12 6 -2 -5 -7 -10 -3 -1 6 8 4 1 -1 1 4 -6 -10 -10 -3 3 4 3 -3 -7 -7 1 3 1 -5 -4 -2 3 0 2 3 6 2
0 -3 -9 -4 0 1 2 4 5 3 1 -2 -5 -5 -4 -1 0 -2 0 2 -1 -5 -4 2 3 -4 -8 -5 -1 0 -8 4 7 12 4 -5 -1 -2 0 -4 3 3 -5 11 6 2 -10 -12 -10 -9 -3 4 8 4 -3 -7 -12 -10 -6 -4 -4 -5 -4 -3 -1 4 4 8 3
0 -2 -9 -5 -1 1 2 3 5 3 2 -2 -5 -7 -5 -1 0 0 0 1 0 -3 -5 2 7 4 -5 -9 -6 3 -5 8 -34 8 3 -10 -24 6 8 -8 -7 8 4 2 -13 -1 -5 104 -25 -21 -6 0 8 10 2 -3 -10 -17 -12 -3 -1 -3 -2 0 2 5 5 7 3
0 -2 -8 -4 -1 1 2 3 3 4 3 0 -4 -6 -5 -1 1 1 0 -1 -1 -2 -2 -2 6 13 7 -1 -5 -4 7 -13 19 -25 -28 -47 -77 -14 -10 2 -2 -2 9 -4 -25 -14 -90 141 0 -26 -12 -8 4 15 12 1 -3 -8 -10 -4 1 2 2 3 4 5 5 6 3
0 -3 -7 -4 -2 1 3 4 3 4 3 0 -3 -5 -4 -1 1 2 1 -2 -3 4 0 -3 0 11 12 6 -2 -3 -3 3 -4 -15 -20 165 226 61 -20 -41 -13 -3 -4 -58 15 -40 -18 61 -15 -18 -14 -13 -2 12 17 8 2 2 -1 -3 0 3 4 3 0 1 2 2 2
-1 -3 -4 -3 -2 1 4 4 3 3 3 1 -2 -4 -3 0 2 1 0 0 -2 -2 -2 1 1 2 6 7 2 4 -3 -3 5 -6 7 -67 -45 40 13 68 41 -24 -7 71 413 392 -3 -31 8 2 -8 -9 -6 1 9 12 9 7 5 2 1 2 3 2 -2 -3 -1 0 0
-1 -2 -2 -1 -2 0 3 4 3 2 2 0 -3 -4 -2 1 3 2 -1 -2 -2 -1 1 2 -2 -1 1 4 2 4 1 -10 -6 -13 3 0 -6 -23 -23 127 83 -21 -6 27 217 97 -16 -4 8 7 5 0 -6 -9 -2 7 9 6 7 6 3 1 0 -1 -2 -2 -1 -1 0
-1 -2 -1 -1 -2 0 2 4 3 2 1 -1 -3 -5 -4 0 3 3 0 -4 -6 -4 0 2 0 4 0 2 0 -2 1 3 11 2 -17 9 3 -7 -3 -8 82 14 -7 -14 -24 -16 1 0 2 8 12 6 -2 -9 -7 1 4 3 4 6 5 0 -2 -3 -2 0 0 0 0
-1 -3 0 0 -2 0 2 4 3 2 1 0 -3 -5 -4 -2 0 0 0 -3 -6 -6 0 2 1 3 0 0 2 2 -14 8 13 3 34 -1 1 -15 -7 -13 -16 -4 -14 -11 -8 -2 0 -1 -1 3 9 9 4 -2 -3 -1 1 -1 -1 2 4 2 -1 -2 -1 2 2 1 1
-1 -2 0 0 -1 1 3 4 4 2 1 0 -2 -3 -3 -3 -2 -2 -2 -2 -3 -2 0 3 4 -3 2 2 4 1 -5 -2 -8 7 -1 -5 -7 -2 -5 -7 0 11 -10 -2 3 5 0 6 -3 -3 4 6 4 4 0 -3 -2 -1 -1 -1 3 5 4 2 2 3 2 1 1
-1 -2 -1 0 -1 0 3 4 4 2 0 -1 -2 -2 -2 -1 -1 -2 -2 -1 0 1 1 1 1 4 3 6 5 8 11 2 -3 1 5 8 1 -8 -31 -20 1 17 4 5 11 11 12 5 5 -1 3 2 2 4 -9 -9 -3 2 4 3 4 6 6 4 2 2 2 0 1
0 -2 -1 0 -2 0 4 5 4 3 1 0 -2 -2 -2 0 0 1 2 1 1 1 0 0 1 1 3 3 3 8 6 8 -2 4 2 10 8 -7 1 -8 0 -2 1 6 11 13 20 15 16 6 1 -1 0 0 -21 -13 0 6 8 8 6 4 2 0 -1 0 0 -2 0
0 -1 -2 -1 -3 -1 3 5 4 3 2 1 0 -1 -1 -1 1 2 5 5 3 1 -2 -4 -2 1 3 3 3 4 3 -1 -4 -6 -4 -21 3 -6 -3 -2 -14 -7 -3 -1 1 29 14 20 23 -1 -2 -3 1 -3 -26 -8 -4 4 6 5 4 1 0 -2 -3 -1 0 -2 0
0 -1 -2 -2 -3 -2 2 4 4 2 1 2 1 0 0 -1 0 1 4 6 5 2 -3 -7 -6 -1 1 2 2 -1 2 -2 -4 -7 -11 -14 11 20 6 -12 -9 -3 -1 -17 12 61 35 20 8 -10 -5 -1 5 1 -2 -12 -3 0 2 2 2 2 3 2 1 1 0 0 -1
1 0 -2 -2 -3 -3 1 4 4 2 0 0 1 1 1 0 -1 0 2 4 3 1 -2 -4 -5 -3 -2 1 1 -1 -2 -2 -1 -4 -2 -11 -19 -13 14 -12 -13 2 6 -30 12 113 136 74 37 -24 -8 1 9 7 3 -17 -8 0 3 2 3 5 6 7 6 4 1 0 -1
1 1 -2 -2 -3 -4 -1 2 3 2 0 -1 -1 0 0 0 0 0 1 0 -1 -1 -1 -1 -1 -2 -4 0 2 1 -3 -2 -1 0 0 -2 -6 -6 -5 -3 -10 -3 -1 0 33 -33 111 108 51 -30 -7 2 5 6 6 -10 -15 0 5 2 4 6 6 6 7 3 1 -1 -1
