---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 989
6 5 2 2 4 0 3 1 5 10 12 11 0 0 0 0 0 0 0 1 1 2 3 3 12 15 42 31 0 49 38 50 56 113 129 60 12 4 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 3 5 2 3 4 4 5 5 6 6 6 6 9 5 5 5 5 7 7 8 8 9 9 9 10
4 2 4 5 3 2 3 9 4 8 5 4 3 2 4 0 0 0 0 0 1 1 1 0 9 12 19 2 0 70 86 94 3 93 121 81 62 11 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 6 3 4 4 5 5 5 5 6 6 6 9 5 5 5 6 7 7 7 8 8 9 9
2 1 1 2 2 2 2 2 7 2 4 3 1 6 1 0 0 0 0 0 0 0 0 1 6 9 8 0 3 3 42 78 71 77 84 103 66 8 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 2 3 4 4 5 5 5 5 6 6 8 4 4 4 5 6 7 7 7 8 8 9
2 1 1 1 1 1 1 2 2 3 5 5 2 2 0 0 0 0 0 0 0 0 0 0 0 7 8 9 9 3 9 0 1 62 69 67 103 60 24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 5 2 2 3 4 4 4 5 5 5 5 8 4 4 4 5 6 6 7 8 8 9
2 1 1 1 0 1 0 1 0 8 11 6 2 1 0 0 0 0 0 0 0 0 0 0 0 5 8 9 9 7 2 2 45 40 45 46 46 45 72 39 8 5 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 3 2 2 2 3 4 4 4 4 4 4 7 3 3 4 3 5 7 7 8 9
2 1 1 1 0 1 0 0 0 20 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 8 11 13 11 9 0 41 989 32 31 32 33 30 37 11 5 5 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 3 2 2 2 3 4 4 4 5 5 7 8 3 3 4 4 5 6 7 8 9
1 1 1 0 0 1 0 0 3 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 16 10 9 8 0 11 18 21 0 29 42 26 19 5 5 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 3 2 2 2 3 4 4 4 5 5 5 7 3 3 3 4 5 6 7 8 9
1 1 0 0 0 1 4 2 7 4 5 3 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 7 12 17 11 7 9 10 16 18 22 25 29 42 28 42 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 3 2 2 2 3 4 4 4 4 5 5 5 3 3 3 3 5 6 7 8 8
1 0 0 0 0 1 1 5 2 3 1 1 1 0 0 1 0 0 0 1 2 1 1 0 0 0 0 4 13 23 17 13 11 11 13 18 22 25 30 39 40 40 19 4 1 0 0 0 0 0 0 0 0 0 1 1 1 2 3 3 2 2 3 4 4 4 4 4 5 5 7 3 3 4 4 6 7 8 8
0 0 0 0 0 0 3 6 5 3 2 1 2 0 0 0 0 0 0 0 1 2 4 3 0 0 0 0 8 21 21 21 16 14 15 19 22 25 28 29 41 28 35 8 4 0 0 0 0 0 0 0 0 0 1 1 1 2 3 3 2 2 3 4 4 4 4 4 5 5 7 3 3 3 4 6 7 8 8
