---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 192
10 11 11 11 12 13 14 14 12 8 10 19 35 41 40 32 25 18 13 11 11 10 -999999 -999999 -999999 -999999 -999999 -11 -13 -13 -11 -9 -6 -4 -2 0 4 5 5 2 2 3 8 8 9 9 4 3 -1 -2 -2 1 3 5 7 8 8 7 7 9 10 11 12 13 13 14 12 10 9
9 15 17 15 16 17 20 24 25 21 21 35 51 58 50 41 36 26 14 11 17 15 -999999 -999999 -999999 -999999 -999999 -12 -14 -14 -15 -12 -9 -2 2 10 16 13 14 12 6 9 19 28 27 29 29 16 3 -7 -4 1 3 3 5 5 6 4 -1 -5 -3 3 4 7 12 15 12 12 10
7 7 8 8 10 9 11 14 17 23 32 41 40 33 24 17 15 11 8 11 17 16 -999999 -999999 -999999 -999999 -8 -13 -11 -11 -12 -9 -8 -5 0 7 12 13 12 8 2 4 12 20 11 -3 -6 -7 -9 -13 -7 2 11 15 11 7 4 3 0 -2 -2 4 4 6 7 10 8 8 9
4 1 1 1 0 -2 0 5 5 23 49 57 8 -8 -6 -13 -17 -6 6 14 29 22 9 4 2 -1 -11 -15 -9 -2 3 6 3 3 4 5 8 8 8 4 -1 -1 1 9 -1 -27 -34 -34 -29 -22 -14 0 21 28 18 9 2 0 0 -2 0 2 5 2 -1 0 2 4 5
1 -1 -2 -4 -5 -9 -4 -8 10 -4 108 31 -25 -36 -10 3 -16 -13 13 44 7 38 12 -6 -8 -9 -16 -9 11 2 -7 8 7 -4 -16 -12 28 30 0 0 -2 1 -7 12 28 2 -53 -79 -77 -47 -28 12 52 12 0 -4 -7 -5 -4 -6 -6 -7 20 2 2 -3 1 1 2
0 -2 -4 -7 -12 -10 -13 0 -16 31 63 16 12 -43 -29 18 23 -3 -5 -4 8 33 7 6 -9 -3 1 5 0 -8 -6 3 9 13 18 32 29 13 6 10 7 3 16 4 3 31 -14 -19 -7 -7 21 58 14 1 1 2 4 6 -3 3 -7 14 13 -1 15 -3 -2 -1 -1
1 -2 -6 -9 -15 -11 -16 -1 -16 31 47 12 45 -19 -14 6 -7 -17 -10 -3 4 0 0 17 11 2 -3 -5 -9 -3 4 5 6 -2 -5 -2 -1 -3 -9 2 15 19 5 13 -10 19 23 2 -3 32 32 4 -8 -10 -9 -6 0 3 -2 3 -8 14 10 8 10 0 -1 0 -2
1 -2 -6 -9 -16 -15 -15 -3 -14 28 40 8 34 -20 -11 -8 -28 -26 -15 -5 1 -3 -9 -13 -5 0 1 5 -4 -14 -8 1 11 4 -1 8 12 6 12 12 2 1 4 -3 7 -1 20 22 27 27 7 -13 -21 -22 -7 -11 -14 -9 0 6 -3 15 6 -3 -1 -3 -1 3 -2
1 -2 -6 -8 -14 -14 -16 -6 -10 35 39 -12 -17 -67 -64 -28 -35 -43 -32 -16 4 8 6 1 -1 -4 -3 6 7 -10 -25 -16 9 13 6 7 9 11 2 -9 -6 2 1 0 -2 3 6 2 5 27 -7 -26 0 1 -9 -10 -4 1 6 2 10 12 -5 -18 -17 -13 -3 3 -2
1 -2 -5 -8 -12 -12 -19 -8 -17 44 42 -32 -24 -29 -78 -67 -44 -39 -25 -18 -7 4 11 8 -4 -11 -8 -1 1 -5 -20 -25 -15 -7 -6 2 17 11 -5 -6 -3 0 0 5 9 10 5 7 -3 8 10 -24 2 -2 -7 -9 -3 1 -1 -2 33 -1 -16 -34 -35 -13 -3 5 0
1 0 -4 -8 -11 -12 -21 -11 -6 1 50 5 -38 -17 -38 -56 -46 -58 -36 -21 -18 -8 -3 -6 -7 -4 -1 -3 -2 -1 -9 -18 -9 -1 -15 -9 18 10 -9 -12 -4 1 -3 -1 3 5 5 5 5 -999999 2 1 -5 -19 -16 -14 -15 -1 4 6 9 35 45 44 -22 -8 0 4 1
2 1 -2 -6 -11 -13 -11 -8 1 -11 24 35 18 6 2 -39 -60 -51 -17 -8 -18 -14 -11 -17 -14 -1 -1 -7 -6 -5 -12 -18 -7 -1 -11 2 19 7 -8 -1 7 3 -1 3 8 9 5 6 7 -999999 -999999 -999999 11 14 6 -2 -2 0 6 6 -1 9 51 50 32 -11 0 5 2
3 4 1 -1 -9 -9 -4 4 9 1 -12 19 5 -12 -12 -20 -37 -21 -6 -5 -11 -10 -10 -20 -19 2 4 -6 -12 -11 -13 -10 -4 -16 -33 -3 21 6 -5 1 -1 -4 0 5 12 8 4 0 9 -999999 -999999 3 4 0 2 9 7 -3 -4 9 10 5 -2 -11 -11 -10 0 5 4
5 7 6 5 1 1 7 7 27 13 41 61 -7 -20 11 8 -2 -7 -7 -4 -5 -11 -18 -23 -16 1 5 1 3 1 8 18 17 4 18 41 17 -3 1 3 -6 -5 -1 6 15 15 2 -2 5 -999999 -999999 5 3 11 21 21 16 4 -3 10 15 6 8 -6 -10 -5 1 5 3
6 6 4 3 2 1 2 3 10 12 6 42 22 3 5 2 -3 -5 -2 2 -1 -8 -23 -30 -5 14 7 3 6 9 8 10 5 -4 18 46 25 5 15 5 -6 -5 3 5 12 19 3 0 -999999 -999999 -999999 5 21 16 -2 5 8 13 14 16 13 5 4 0 -3 -2 0 0 2
6 8 1 2 -2 -6 -7 -8 -8 -3 0 -1 51 17 -12 -5 7 7 -1 -3 0 -8 -22 -13 7 6 -1 8 11 15 15 37 43 61 43 15 31 28 0 -8 -1 16 15 4 10 19 2 1 2 -999999 -999999 4 17 -3 -7 6 11 14 16 10 8 13 13 -4 -7 -1 -2 -2 0
5 5 -2 1 -2 -7 -12 -14 -14 -9 1 -7 9 24 -6 -31 -18 12 17 12 -4 -19 7 43 37 20 14 18 15 10 81 69 42 24 -5 -32 13 -27 -49 -32 3 22 17 14 18 14 3 1 1 2 -5 -7 18 -1 9 26 14 -2 -2 -8 -4 5 10 3 -3 2 1 0 0
5 -3 -5 4 0 -8 -15 -16 -13 -5 2 -1 -9 10 11 32 21 -65 -71 -32 -10 22 37 18 3 1 3 -8 -29 -18 10 -34 -28 -80 -47 11 12 17 37 55 56 53 41 28 24 16 7 2 0 -1 -7 -13 28 5 5 12 -11 -24 -5 0 -10 -17 6 15 13 13 12 10 2
4 -3 -6 4 1 -4 -14 -19 -12 -5 -3 -5 -11 -9 -2 13 56 25 -15 -15 20 28 4 -9 -3 14 15 27 -15 33 -12 -24 -15 0 6 5 1 1 56 42 9 9 4 -6 3 9 8 3 -999999 -3 -8 -22 -7 33 35 59 22 -3 1 7 2 -13 -11 7 20 16 15 16 10
3 0 -7 4 1 0 -10 -19 -15 -13 -13 -11 -11 -13 -14 -17 -6 24 29 28 27 2 9 21 20 10 11 5 -24 -7 -35 -63 -61 -19 -15 -8 -15 57 43 -11 -11 -13 -9 -2 3 8 7 3 1 -2 -4 -2 -3 -9 -35 16 40 27 12 -3 7 12 0 -1 18 16 17 19 14
3 2 -6 5 2 4 -3 -16 -17 -20 -13 -5 -6 -11 -14 -18 -20 -12 -1 2 -1 2 8 15 9 10 30 13 -19 14 15 -76 -78 -14 -8 -4 10 68 10 38 -25 -25 -7 -5 -5 2 3 3 -1 3 7 -2 -20 -23 -25 9 -16 -32 -26 -28 -16 -2 1 1 14 14 16 18 14
3 2 -6 4 2 8 5 -13 -26 -30 -10 0 -9 -15 -16 -17 -16 -15 -13 -15 -11 -10 -11 -1 14 25 26 6 -17 59 -5 -80 -46 -17 -19 -26 28 21 -2 60 3 -12 -13 -14 -14 -4 5 3 1 10 -7 -15 -18 -9 -7 13 -2 -16 -9 -6 -8 0 0 -3 11 10 13 16 14
3 1 -7 0 0 5 0 -22 -34 -6 26 44 42 40 49 52 56 67 85 88 63 37 42 31 45 35 21 12 -6 -13 72 43 17 34 36 67 34 0 8 32 24 7 -22 -29 -6 2 9 6 4 4 -5 -4 3 8 7 9 18 19 8 -3 -7 9 5 1 7 7 11 15 13
2 2 -7 -6 -8 -10 -21 -34 -21 15 36 43 46 47 44 39 26 13 10 13 5 -11 -16 -21 0 -12 4 36 32 8 -3 31 42 15 29 63 19 -1 5 10 8 34 -26 -20 2 10 13 13 5 12 10 6 2 1 3 -3 16 29 15 -12 -18 14 16 4 2 3 8 14 11
0 2 -7 -9 -14 -20 -22 -24 -14 1 4 -3 -6 -6 -8 -11 -10 -5 -4 -9 9 26 45 78 19 -27 -45 -26 11 7 -18 -10 -11 -3 48 22 -4 -6 -1 3 -4 18 23 30 27 38 17 15 10 6 0 -5 -4 1 2 -1 1 13 33 3 -18 1 17 11 2 2 7 10 9
-3 -3 -7 -8 -15 -18 -16 -12 -12 -9 -8 -12 -15 -15 -14 -12 -10 -5 2 -6 -1 -24 19 30 -48 -77 -49 -20 -11 -13 -15 -11 -19 52 52 5 2 -3 -7 -12 6 19 6 37 11 8 8 7 9 12 9 1 -3 -4 0 2 7 5 0 25 -1 -11 0 8 5 3 8 9 7
-6 -6 -8 -11 -13 -14 -11 -7 -5 -5 -6 -9 -11 -9 -3 8 5 3 1 -8 0 2 -15 -9 -1 -13 -13 -6 -1 -9 -13 -9 -1 58 75 38 15 -1 -3 -11 10 17 19 36 6 5 -5 0 11 12 21 17 4 -2 -4 -4 4 13 4 9 4 7 7 1 1 5 7 7 4
-11 -6 -8 -12 -10 -8 -7 -6 -4 -2 -3 -5 -2 8 10 3 -8 -8 -4 1 7 11 0 -3 0 -7 -13 -14 -4 -7 -19 -16 4 92 58 4 12 -10 -61 -42 14 4 45 26 8 9 -8 -7 6 9 21 25 10 4 -1 -9 -2 5 9 11 -8 -3 5 5 2 3 3 2 2
-11 -13 -9 -10 -6 -2 -4 -8 -6 -2 -3 -5 -2 0 -1 -4 -6 -7 -7 1 -3 8 3 16 51 62 23 -1 7 -6 -6 -19 103 48 -54 -58 -25 -51 -84 -59 -1 0 33 12 6 15 1 -1 -5 0 6 7 6 9 9 2 -5 1 10 11 -2 -3 1 2 0 -1 -1 -2 1
