0 15 27 36 47 59 70 76 75 72 81 91 86 83 87 100 100 100 90 76 76 81 88 100 100 95 87 76 73 76 84 74 78 100 100 100 73 70 64 57 59 74 77 69 79 71 63 59 63 62 63 57 47 42 37 35 35 34 31 31 45 54 57 53 50 52 55 58 60
4 19 31 40 52 67 75 76 68 64 64 68 79 88 94 100 100 100 100 96 100 92 73 78 87 84 86 71 59 63 58 55 79 80 90 72 49 55 60 56 61 74 73 82 82 70 62 61 64 63 60 62 54 50 46 45 43 40 34 37 50 54 54 51 50 53 56 59 61
10 24 37 48 69 84 86 76 60 57 65 72 89 100 100 100 80 95 96 93 100 100 72 71 84 82 80 65 66 63 62 58 56 65 99 62 46 52 64 67 100 100 83 75 78 73 66 63 59 59 57 58 60 56 51 46 42 40 36 44 52 53 51 50 52 55 57 60 61
16 29 41 56 74 87 92 81 74 77 84 82 93 100 100 85 72 77 84 74 100 100 91 63 75 80 72 64 75 72 89 83 75 100 100 100 100 100 47 100 100 97 66 59 69 74 71 65 57 49 48 49 55 54 49 42 39 34 38 49 52 51 49 50 54 57 59 61 62
23 35 44 60 72 83 90 93 91 100 100 100 100 100 96 91 76 70 83 81 93 100 100 100 100 100 81 80 94 95 100 100 100 100 100 100 100 100 100 100 91 68 68 62 57 64 62 57 51 48 45 44 46 45 42 45 42 34 44 50 51 49 49 52 56 58 60 62 64
31 41 47 60 72 79 83 100 100 100 100 100 100 100 100 100 93 73 90 80 85 100 100 100 100 100 83 81 100 100 100 100 100 100 100 82 82 96 80 80 82 77 77 69 67 65 62 60 55 48 42 42 43 45 43 48 43 39 48 51 49 49 50 53 57 59 62 65 69
35 44 49 62 72 76 87 100 100 100 100 100 100 100 100 100 85 76 50 97 94 100 100 100 83 81 75 76 90 100 100 100 100 100 100 92 93 84 86 98 95 90 89 82 75 71 65 61 55 49 43 42 44 46 45 49 43 45 50 49 48 49 50 54 58 60 62 68 72
37 44 52 61 69 82 95 100 100 100 83 73 83 100 100 100 100 82 82 100 100 95 81 65 59 61 74 100 100 100 100 100 100 100 100 100 99 95 100 100 100 100 96 89 82 73 64 59 54 48 44 43 45 47 47 49 43 47 52 49 49 49 52 55 59 61 64 69 72
34 41 53 64 69 87 100 92 100 100 71 57 70 78 75 88 100 100 97 74 73 71 68 56 51 49 65 87 94 100 100 100 100 100 100 100 97 100 100 100 100 100 95 83 76 70 63 58 54 50 55 49 45 46 47 48 46 51 52 49 50 51 54 57 60 61 65 69 72
35 41 55 66 73 88 100 100 100 100 100 86 84 90 98 100 100 94 82 74 67 60 52 48 44 43 60 70 69 84 100 100 100 100 100 94 98 100 100 100 100 98 86 77 74 68 61 56 55 54 52 51 45 46 47 48 47 51 53 53 53 53 55 58 60 61 66 69 71
37 42 55 69 78 83 99 100 100 100 89 84 100 100 100 100 91 74 64 61 51 49 45 46 49 53 55 62 59 64 91 100 100 100 100 100 100 100 100 100 100 93 82 75 70 65 60 58 59 56 48 51 45 46 46 47 48 51 55 56 55 55 56 58 60 63 66 69 70
42 47 56 71 81 93 100 100 100 87 81 90 82 89 100 100 86 61 53 51 50 47 44 44 48 51 53 52 45 57 72 100 100 100 100 100 100 100 100 100 93 86 79 73 65 62 60 61 60 56 50 45 48 46 47 48 49 54 57 56 56 56 57 58 60 64 67 68 69
48 52 59 74 85 96 94 100 100 95 94 94 61 91 100 100 75 51 41 43 42 47 45 43 46 48 49 50 44 50 73 100 100 100 100 100 100 100 100 98 95 81 80 74 63 60 59 58 57 56 52 47 45 50 53 50 51 55 56 56 56 57 57 58 61 64 66 68 68
55 59 65 77 87 94 96 100 100 91 88 86 89 100 100 91 70 57 46 42 43 44 45 44 44 44 43 35 35 47 81 100 100 100 100 100 100 100 98 89 85 84 79 72 67 63 60 58 59 56 52 47 45 47 48 51 53 54 56 56 56 57 57 58 61 63 66 67 67
65 67 74 82 89 94 98 100 100 100 100 99 100 100 100 89 73 62 53 46 44 46 45 43 43 40 37 28 31 45 80 100 100 100 100 100 100 100 91 93 93 89 81 74 69 66 63 61 61 59 56 51 47 46 50 52 54 55 56 56 57 57 58 58 61 63 65 66 66
67 71 79 85 91 96 100 100 100 100 100 100 100 100 100 92 77 67 59 52 48 46 46 44 41 41 33 23 27 42 79 100 100 100 100 100 100 97 93 96 95 90 81 75 71 69 67 65 63 61 58 55 51 49 51 53 55 55 56 56 57 57 58 59 61 63 65 66 65
69 75 80 88 96 98 100 100 100 100 100 100 100 100 98 92 82 73 65 58 53 51 48 44 43 41 32 19 26 43 84 100 100 100 100 100 99 92 90 93 90 86 79 75 72 72 70 69 67 65 60 57 54 51 51 54 55 56 56 57 57 58 59 61 62 63 65 65 65
