---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 24
0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 3 4 5 5 -999999 -999999 -999999 -999999 -5 -5 -4 -3 -3 -2 -2 -1 0 1 1 2 3 3 1 0 0 -1 -1 -2 0 0 0 1 1 1 2 2 1 1 0 -1 -1 -2 -1 0 0 1 1 2 2 1 0
0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 3 3 4 5 6 6 -999999 -999999 -999999 -999999 -5 -5 -3 -3 -2 -2 -1 -1 0 0 1 2 3 3 1 0 -1 -1 -2 -2 -1 0 0 1 1 1 2 2 1 1 0 0 -1 -1 -1 -1 0 1 1 2 2 1 0
0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 3 3 4 5 7 7 5 -999999 -999999 -999999 -4 -4 -3 -2 -2 -1 -1 -1 -1 0 0 1 2 2 1 0 -1 -1 -3 -3 -2 -1 0 0 1 1 1 1 1 1 1 1 0 -1 -1 0 0 0 1 1 1 1 0
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 4 5 7 8 6 4 3 1 -2 -3 -3 -2 -2 -1 -1 -1 -1 0 0 1 1 2 2 1 0 -1 -3 -3 -2 -1 -1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 3 5 6 8 7 6 4 3 0 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 1 2 2 2 1 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 3 4 6 8 7 6 6 5 2 -1 -2 -2 -2 -1 0 0 -1 -1 -1 -1 0 1 2 2 2 1 -1 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 1 2 1 1 1 0 -1 -1 0 0 0 0 0
0 0 0 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 3 5 7 7 6 6 5 4 2 -1 -2 -2 -1 0 0 -1 0 0 -1 0 0 2 2 2 1 1 0 -1 -1 -2 -2 -2 -3 -2 -1 -1 0 1 2 3 2 0 -1 -1 -1 0 0 1 1 0
-1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 1 2 2 2 0 -1 0 3 5 6 5 4 3 4 5 0 -4 -4 -2 1 2 0 0 1 1 0 1 2 3 3 2 2 2 2 0 -4 -3 0 0 -4 -4 -1 0 1 2 3 2 0 -1 -2 -1 0 0 1 1 0
-1 -1 -1 -1 -1 -1 -2 -1 0 -1 0 1 1 1 2 2 2 1 -1 -1 1 4 6 6 4 3 3 7 5 -1 -5 -4 0 2 2 1 2 2 1 1 2 2 3 3 3 3 4 2 -5 -7 1 5 -4 -8 -1 1 0 1 2 2 2 -1 -3 -2 0 1 1 1 0
-1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 2 1 0 2 4 6 6 5 3 5 8 6 -1 -3 0 2 2 2 2 2 1 1 1 2 2 3 4 4 4 4 -2 -8 -3 3 -3 -7 -2 0 -1 1 2 1 2 0 -3 -2 0 1 1 1 0
0 0 0 0 -1 0 1 1 0 0 0 0 0 0 0 -1 0 1 3 2 1 0 2 4 5 5 3 4 7 8 4 0 0 2 2 2 3 3 1 1 1 2 2 3 5 4 4 5 4 -999999 -4 -4 -6 -5 -2 -2 -2 1 3 2 0 -1 -2 -1 0 1 1 0 0
1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 2 3 2 1 1 2 3 3 3 3 4 5 5 2 1 2 3 3 3 3 2 2 2 2 2 3 5 4 3 5 6 -999999 -999999 -999999 -6 -3 -3 -4 -4 0 4 4 0 -2 -2 0 1 1 1 0 0
2 2 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 2 2 2 2 2 2 2 3 3 3 4 3 2 2 2 2 2 3 3 2 3 3 3 4 6 5 1 2 6 -999999 -999999 -5 -4 -2 -3 -4 -4 0 4 4 0 -2 0 1 1 1 0 -1 -1
