---
BL Max. Up/Down Motion [cm/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -165 Max= 237
4 4 3 -2 -3 -4 6 7 5 3 3 -4 -8 -7 10 13 15 14 13 13 12 11 8 -5 -4 6 16 30 31 30 13 -4 -10 -13 -15 -20 -20 -20 -14 -8 9 17 23 24 17 -11 -22 -24 -27 -29 -28 -22 -16 -9 16 23 27 24 12 -5 -18 -27 -27 -19 -10 3 11 11 5
-3 -5 -4 -6 -7 -8 10 17 14 9 -6 -14 -19 -23 -19 -16 -12 -11 -13 14 13 13 -7 -7 13 17 16 25 39 27 5 -13 -16 -18 -16 -17 -19 -23 -15 13 20 30 26 34 11 -23 -46 -48 -36 -38 -38 -25 -15 -10 16 44 43 35 19 -7 -24 -37 -40 -31 -20 -9 -5 20 8
-4 -4 -5 -7 -6 -8 -7 13 15 10 8 -7 -12 -16 -15 -11 -9 -9 11 13 15 14 -11 -9 7 13 13 16 23 15 -4 -11 -12 -8 -4 -6 -12 -17 -13 11 15 22 22 29 14 -14 -35 -37 -29 -25 -22 -17 -8 8 20 43 39 21 -6 -13 -17 -21 -20 -11 -8 -3 6 22 13
-4 -4 -5 -7 -9 -10 -8 13 14 8 -4 -25 -28 -27 -23 -18 -13 -9 10 13 14 13 -19 -19 -9 -6 -5 -5 5 -5 -4 -5 -5 6 18 19 12 -21 -30 -20 -11 10 -13 11 9 17 6 -35 -31 -24 -21 -26 -26 -35 -34 45 17 -22 -15 -9 -5 4 6 18 19 11 10 14 22
5 -3 -5 -8 -8 -11 -10 -7 22 66 51 38 -12 -16 -21 -22 -19 8 6 -13 -20 -23 -26 -15 -7 -5 21 18 -5 -12 -7 -7 -8 4 15 31 49 -18 -52 -32 13 20 -13 15 -11 74 42 -48 -108 -70 -29 30 19 -110 14 117 -13 -58 -22 11 11 -6 -10 -18 17 10 15 21 24
5 -3 -5 -7 -6 -14 -12 -24 37 18 -6 11 23 -11 -24 -17 -26 -20 23 24 -16 -23 -22 -14 11 30 15 -7 -14 -10 -16 -17 -8 8 14 -5 -14 18 62 19 21 6 43 26 -15 -49 -21 15 15 45 80 48 67 187 40 -1 28 -49 -64 -10 18 5 -5 -13 -24 -16 -9 11 20
6 4 2 -6 -8 -15 -8 -26 33 13 -10 -30 -41 -14 -18 -24 -7 -27 9 47 21 -21 -21 -19 5 8 -8 -6 -9 -8 -9 -9 14 15 -3 -13 -12 -11 -13 -9 -11 35 26 -16 -49 -36 -14 14 69 38 -27 -28 58 51 -6 -8 6 -23 -60 -22 15 6 -8 -8 -25 -28 -13 -19 11
6 3 -3 -9 -11 -17 -12 -10 -24 -16 59 55 9 -45 -36 -34 27 8 -81 -30 35 27 25 29 28 16 7 8 -14 -22 -23 -8 17 -8 -21 -11 4 7 -8 -10 14 32 -11 -26 -9 7 4 -7 35 -9 -36 -23 92 34 -4 -27 -43 15 46 21 10 -16 -25 -5 -12 -36 -18 -18 8
6 6 2 -4 -7 -16 10 -14 -27 -21 -24 -15 -21 -9 33 170 154 64 8 15 168 82 -14 11 9 -3 -9 10 10 -16 -12 -9 -3 -15 -7 10 6 -10 -19 -9 11 -7 -14 -16 -12 -8 8 7 -7 -17 30 -18 131 31 5 -14 -12 -41 -4 -9 19 -15 -21 -18 -30 -27 -21 13 9
6 14 11 9 7 -5 -8 -18 -20 -3 -22 -43 -27 -8 192 177 -36 -36 42 54 34 49 41 11 8 -11 -5 11 14 -9 -10 -11 -18 6 12 4 -11 -15 -14 9 6 -14 -30 -26 -14 -12 -10 9 -16 -16 -18 23 152 16 45 90 49 32 15 -34 -24 -21 -12 -23 -10 -25 -14 21 13
9 17 19 19 15 -8 21 24 37 90 118 -9 -32 8 79 -14 -23 -15 10 -22 -36 48 49 18 7 4 -5 -10 -9 -9 -14 -15 -11 11 5 -14 -19 -21 -13 -9 -15 -22 -26 -19 -14 -12 -9 16 -20 -22 -46 34 122 -10 -44 -17 12 16 25 -25 64 42 -31 -7 -15 -22 -5 31 19
12 9 12 10 9 -12 22 47 104 11 -13 -16 -18 24 17 -3 2 -10 -9 -21 -22 -11 15 7 3 4 -6 -9 -8 -7 -8 -4 5 6 -12 -9 -5 15 18 -9 -17 -19 -18 -9 11 13 -8 10 -23 -15 -36 59 38 -9 -62 -11 -5 -16 -17 -27 -16 102 -1 14 21 -18 5 32 26
15 12 9 -3 -7 -15 14 -23 81 -1 -17 -40 -10 48 -16 -7 -12 -30 -5 -9 -32 -17 9 7 3 5 -11 -9 4 -10 -8 7 -7 -14 -8 10 15 13 -8 -19 -25 -17 10 18 22 14 -9 -8 10 18 -14 37 86 -18 -50 -40 -27 -13 2 -8 -15 -27 60 104 31 -20 35 60 39
15 12 7 -6 -8 -12 -13 -8 -11 55 30 10 49 105 32 -25 -3 -17 -28 -17 -26 21 12 -1 -4 -7 -9 -14 -14 -27 6 4 -17 -17 25 40 11 -12 -8 -7 -6 10 7 6 15 13 -18 -15 6 -15 -12 -29 117 5 33 58 48 -4 -12 12 -11 -16 -20 -7 -20 -11 44 65 39
12 10 -5 -8 -12 -13 -12 -11 -6 18 41 123 34 -29 10 50 36 -28 -79 -28 18 34 13 2 -5 3 -11 -8 -18 2 19 -10 -7 42 29 9 9 12 16 18 25 23 31 29 21 20 -11 -7 -7 -10 -19 -16 10 124 111 18 26 14 -19 10 9 7 19 43 -6 -13 11 23 28
8 10 -10 -8 -10 -13 -10 -9 -9 19 51 -5 -39 -24 -20 -27 87 -16 -62 -31 12 16 -3 -6 -7 -4 -14 -9 -23 2 -3 -20 81 73 -80 -79 8 29 -6 17 28 18 -8 26 44 30 7 -7 9 -17 -20 -22 -37 42 86 10 -17 6 12 11 7 10 -7 -3 -6 -12 -9 -5 2
9 -10 -14 -9 -11 -17 -16 -16 -14 25 -11 -23 -24 -34 -27 -23 -6 48 14 -9 38 12 -13 -11 -7 -8 -7 -9 -11 -5 -6 48 83 -29 -31 12 3 -25 -29 29 28 -34 -54 -44 21 36 12 -13 -8 -16 -21 -23 -18 108 27 31 35 8 -4 -6 9 8 7 15 2 -13 -17 -18 -13
