---
Normalized Sfc. Solar Radiation [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= sfcsunpct Unit= % Mult= 1 Min= 4 Max= 100
100 100 100 100 100 100 100 100 100 100 99 94 93 88 85 83 81 80 80 80 80 80 81 82 82 84 86 87 89 90 90 88 87 85 82 83 82 82 82 82 82 82 82 82 82 83 84 85 84 83 83 83 83 84 86 88 91 95 98 100 100 100 100 100 100 100 100 99 99 98 97 97 97 97 99 100 100 100 100
100 100 100 100 100 100 100 100 100 100 98 94 93 88 85 82 81 80 80 80 80 80 80 82 82 84 85 87 89 90 90 88 87 85 84 83 82 82 82 82 82 82 82 82 82 83 84 84 84 83 83 83 83 84 86 88 91 95 98 100 100 100 100 100 100 100 100 99 99 98 97 97 97 97 99 100 100 100 100
100 100 100 100 100 100 100 100 100 100 90 87 86 85 84 83 84 84 84 84 86 88 89 91 94 97 98 97 96 95 92 90 89 87 86 86 86 86 85 85 85 85 85 85 86 86 86 87 86 86 87 88 89 90 91 93 93 94 96 98 99 99 100 100 100 100 99 99 99 99 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 93 87 85 85 86 86 86 86 87 88 89 91 92 92 93 93 93 92 91 90 89 89 89 87 86 86 87 87 86 85 85 85 85 85 86 87 87 87 88 89 91 92 92 93 92 92 91 90 91 92 93 96 98 98 99 99 99 99 98 98 98 98 98 99 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 80 47 86 86 86 86 87 87 89 91 93 93 92 93 94 94 94 92 91 90 89 89 88 88 88 88 88 86 84 83 84 85 86 86 87 89 89 89 90 91 92 93 93 93 92 91 90 90 90 90 91 92 96 96 97 97 98 98 97 96 96 95 95 96 98 100 100 100 100 100
100 100 100 100 100 100 100 100 100 98 88 87 87 86 87 87 88 90 93 93 92 91 92 93 93 91 90 89 88 88 89 89 89 90 89 87 85 83 83 85 87 88 88 89 89 90 90 90 91 93 94 95 94 92 91 91 89 90 91 93 94 95 96 97 97 98 99 96 97 94 94 94 96 98 100 100 100 100 100
100 100 100 100 100 100 100 100 95 97 87 86 86 87 87 88 90 91 92 93 91 90 90 90 90 89 89 88 88 88 89 90 91 90 88 85 84 83 84 87 89 92 93 92 91 92 93 93 94 95 96 97 97 97 97 95 94 93 93 93 94 96 99 99 99 99 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 90 93 86 85 86 88 89 90 91 90 91 90 90 89 88 88 84 87 88 88 88 88 89 90 89 88 85 83 83 84 87 89 92 94 95 94 93 92 93 93 94 95 96 97 97 97 96 94 93 91 91 91 93 95 98 98 97 97 98 99 100 99 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 91 94 87 87 88 90 90 91 92 90 89 88 88 88 88 87 86 87 85 88 88 89 90 89 88 86 85 85 85 87 89 92 94 95 97 96 97 92 93 94 95 97 97 98 99 100 99 98 95 94 92 93 93 95 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 100 89 88 89 90 89 90 90 89 87 87 88 88 87 86 86 86 85 88 89 89 89 88 86 85 86 86 87 88 91 94 96 97 96 97 98 95 94 95 96 97 97 98 100 100 99 97 95 93 92 92 93 94 97 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
