---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 161
8 9 9 7 7 6 5 7 10 15 18 19 20 19 17 14 13 13 12 12 12 10 -999999 -999999 -999999 -999999 -999999 -7 -4 -2 -1 -2 -3 -5 -6 -5 0 2 3 3 3 4 7 7 6 3 -2 -8 -14 -16 -12 -1 4 5 7 7 3 -4 -6 -6 -1 3 3 2 2 3 5 6 6
5 2 -5 -6 2 0 0 3 11 20 30 32 30 35 42 33 24 17 16 17 20 16 -999999 -999999 -999999 -999999 -999999 -9 -1 2 -1 -1 -2 -3 -2 1 1 5 7 9 4 7 14 17 10 -6 -12 -19 -26 -28 -17 -2 8 8 10 7 1 -3 -7 -11 -10 -3 -2 -3 -3 0 3 7 7
2 2 -1 -3 -4 -4 -1 3 9 15 22 20 12 1 -1 2 7 10 15 18 21 18 -999999 -999999 -999999 -999999 -7 -8 -1 1 -2 -5 -5 -3 -1 0 1 5 5 5 1 2 7 12 8 -5 -11 -14 -20 -20 -11 -1 13 13 8 3 1 -1 -4 -7 -8 -4 -4 -5 -3 0 2 5 7
-1 -1 -4 -5 -8 -10 -1 7 10 12 10 6 -10 -34 -45 -30 -8 3 9 17 26 23 15 5 2 0 -7 -8 -2 1 -2 -4 -3 0 4 5 7 5 2 -3 -6 -4 -1 1 -2 -5 -1 3 -1 -3 -2 11 22 24 5 -7 -6 -3 -2 -4 -6 -4 -2 -3 -2 -1 0 -1 3
-2 -4 -6 -8 -8 -12 -8 -6 19 5 2 -5 -22 -63 -55 -26 -14 -10 9 54 37 24 21 11 4 2 0 2 8 5 -3 -5 -3 3 8 19 20 -6 -8 -20 -19 -7 -4 -6 15 2 -1 -7 34 -37 -53 -37 34 22 -19 -21 -11 -4 1 3 -6 -8 -4 21 -7 -3 -1 -5 0
-2 -5 -7 -9 -10 -12 -4 -15 22 31 -25 -23 -24 -50 -32 -12 -8 -4 30 21 -4 -10 8 17 11 5 -6 -16 -18 -3 4 -7 -8 -1 8 2 -11 -7 13 18 16 8 11 21 16 -16 -23 -34 9 7 -7 -2 47 2 -9 -20 -9 -7 -7 -3 0 -5 -5 13 -3 -1 -3 -9 -2
-2 -4 -7 -9 -14 -13 -7 -3 -10 73 28 -30 -33 -25 -15 -9 -15 13 12 -3 4 3 -3 3 11 8 1 -5 -20 -14 6 1 0 11 1 -10 -8 -2 -2 10 14 15 24 14 -7 -20 -1 2 10 20 -7 41 38 11 23 -6 -10 -12 -7 -7 -9 -13 -9 24 6 -1 -5 -12 -4
-1 -2 -7 -9 -17 -14 -9 -3 -6 14 136 82 74 91 102 100 104 43 -12 -28 -9 7 5 -1 -7 -13 -10 0 -7 -7 -6 -19 2 3 -10 -7 5 12 13 10 4 5 -5 -8 -2 11 3 3 -6 -1 26 31 -1 -2 -12 -13 -10 2 2 -2 -6 -15 -4 24 7 -5 -7 -12 -5
1 0 -3 -6 -11 -13 -4 -11 -5 -15 78 27 11 7 -12 -13 14 10 -7 -63 -51 -5 11 12 0 -11 -7 -6 2 7 3 4 11 1 -5 4 13 8 -4 -3 5 8 5 3 1 3 6 7 -6 -11 14 16 3 -10 -44 -41 -42 -45 -3 1 -1 0 -2 1 5 -5 -7 -10 -5
2 7 3 -1 -7 -2 -17 -3 -33 42 30 -2 32 -23 -108 -24 14 17 15 -6 -29 -3 -28 -16 -7 1 4 -3 -11 8 5 -3 -12 -10 4 12 3 -4 -2 7 4 3 2 8 10 10 5 6 -2 -11 -7 23 4 1 -3 -11 -6 17 22 7 13 -4 -18 3 -1 -5 -5 -8 -5
5 5 5 2 4 1 2 -1 28 67 -8 -35 -44 -80 -42 8 9 -3 -16 8 30 2 23 24 21 0 -50 -30 36 49 2 -15 -14 4 14 -1 -9 -2 -1 -7 -10 -3 5 12 10 9 3 9 4 -999999 -4 2 12 24 27 26 29 23 12 5 13 30 43 45 3 -13 -5 -3 -3
7 8 7 4 1 0 25 50 83 95 43 -11 -94 -87 -23 11 1 -12 -24 -41 -32 31 65 32 28 31 41 56 43 8 1 6 6 17 -1 -16 3 13 -1 -8 -9 -7 -7 9 18 17 8 12 8 -999999 -999999 -999999 2 22 0 -6 -5 -5 1 6 -1 17 37 9 15 -7 -3 1 1
12 7 7 3 -6 -4 5 10 -9 -11 50 27 -47 -30 -1 -10 -12 -4 -19 -19 5 1 -16 -22 -22 -11 28 39 20 2 0 2 8 3 -24 -7 17 1 -14 -11 -10 -5 1 7 10 9 -1 4 7 -999999 -999999 -2 14 8 4 15 20 2 0 7 15 4 14 -18 -1 -3 2 6 8
13 17 14 8 6 -2 -10 -22 -14 -17 2 44 -9 -32 -32 -20 -4 -10 -21 -3 6 9 7 6 6 -8 -13 13 25 -15 -5 -9 -12 -25 -23 11 -1 -16 -12 -4 -6 -1 13 -9 7 10 -1 -1 3 -999999 -999999 0 21 9 15 25 22 -11 -5 5 17 4 -4 -15 -13 -3 3 8 9
12 15 7 3 -4 -13 -16 -11 -6 1 2 5 41 -12 -24 -13 3 -11 -17 -24 -16 4 2 -1 6 0 -7 32 26 8 15 4 -11 -16 14 1 -22 -19 -10 -8 -5 2 4 15 35 24 3 0 -999999 -999999 -999999 -4 27 1 -5 -14 -4 -19 -13 4 11 3 7 -3 -6 -2 1 4 7
