---
BL Max. Up/Down Motion [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -73 Max= 37
3 3 4 7 4 2 2 3 2 1 3 5 7 -7 -10 -3 1 1 0 1 1 2 4 4 0 -2 -1 3 -2 -5 -5 3 2 4 -3 -2 4 -2 4 9 7 6 3 1 0 -1 -1 -1 -1 0 0 1 1 1 2 2 2 1 1 1 0 0 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2
3 3 4 6 3 1 3 4 3 2 3 6 13 -3 -8 -1 1 0 0 1 1 2 4 5 1 -3 -3 2 -2 -7 -5 5 6 2 -3 3 6 -3 -4 8 9 7 3 1 0 -1 0 -1 -1 0 0 1 1 1 2 2 2 1 1 1 0 0 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2
1 1 1 1 -1 -2 -2 -3 2 2 -4 3 15 14 4 0 1 1 1 1 1 0 0 3 6 5 -3 -5 -6 -13 -15 -7 8 5 2 5 6 -2 1 9 13 11 1 0 -1 0 0 0 -1 -1 0 1 1 1 1 2 2 1 1 1 1 0 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2
0 0 0 -1 -3 -3 -4 -3 0 0 -2 0 6 9 3 2 2 0 0 0 0 0 0 2 8 12 7 1 5 -7 -29 -29 -13 13 1 2 12 15 13 14 13 3 2 -1 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -1
0 0 0 1 0 0 0 3 -2 -6 4 9 -1 -1 -1 1 0 0 0 0 0 0 -1 -1 -2 5 9 10 14 15 -19 -55 -49 -16 17 24 25 19 10 9 8 -5 -2 1 1 0 -1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 -1 -2 -3 -2 -1 -1
0 0 0 2 1 1 0 4 5 -7 -10 -2 1 0 1 1 -1 -1 0 0 0 1 1 2 3 6 7 12 12 15 4 -39 -65 -30 8 13 -5 -6 -5 -9 3 -3 -2 4 -1 1 -1 -1 -2 -3 -3 -3 -2 -1 0 1 0 0 1 1 2 2 1 1 1 1 1 1 0 1 1 1 0 -1 -1 -3 -2 -1 -1
0 0 0 0 1 1 1 3 12 8 -9 -4 1 3 3 2 1 0 -1 0 0 0 0 1 -1 -2 2 7 9 7 6 -19 -73 -48 -5 12 3 -3 6 12 -4 9 3 6 1 0 0 0 -2 -3 -3 -3 -2 -1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 -1 -2 -3 -2 -1 -1
0 0 0 0 0 1 0 1 4 11 3 -2 3 3 3 2 1 0 0 0 0 0 1 1 1 2 1 3 11 12 11 3 -40 -54 -9 5 5 6 4 6 -7 8 4 3 1 -2 0 0 -3 -3 -3 -3 -2 -1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 -1 -2 -3 -2 -1 -1
1 0 0 0 1 1 2 1 1 1 6 4 2 2 2 3 2 1 1 0 0 0 1 1 1 -1 -2 1 5 10 11 9 -20 -55 -12 5 3 6 7 9 9 -3 1 -2 2 1 0 -2 -3 -3 -3 -3 -3 -2 -1 0 0 0 -1 -1 0 0 1 1 2 1 1 1 0 0 1 1 1 0 -2 -4 -2 -1 -1
0 0 0 0 1 1 2 2 2 1 4 4 2 2 2 2 2 2 1 0 0 0 1 1 1 1 1 0 -1 4 11 12 -10 -41 -14 8 3 3 -3 -6 9 -3 11 5 1 4 -1 -3 0 -2 -2 -3 -4 -2 -1 0 0 -1 -1 -1 -1 0 1 1 2 1 1 1 1 0 0 1 1 0 -2 -5 -2 -1 -1
