---
BL Cloud Cover [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
26 23 17 13 11 9 6 10 20 28 36 41 44 47 48 49 56 63 70 53 71 72 58 64 41 36 28 20 1 0 0 0 0 0 0 0 7 24 42 36 41 42 42 40 36 31 27 25 22 20 18 16 19 21 28 30 32 33 34 34 34 34 34 34 33 33 33 33 32 31 30 29 29 29 29 28 35 47 54
26 24 22 21 20 24 26 29 38 46 52 61 61 55 60 61 67 69 72 73 62 70 69 64 59 52 41 30 18 3 0 0 0 0 0 0 0 16 35 47 45 45 46 43 39 32 28 25 24 21 19 16 17 20 21 25 29 32 33 33 33 33 32 32 32 32 32 31 31 30 29 28 28 27 27 26 37 46 52
24 24 23 24 26 28 31 42 51 57 61 60 71 78 64 70 70 72 72 53 62 63 67 66 67 64 55 43 34 0 0 0 0 0 0 0 0 7 26 37 40 43 45 41 38 34 31 28 27 23 20 18 18 19 22 24 23 30 33 33 32 32 32 31 30 30 30 30 29 29 28 27 27 26 26 27 37 45 50
21 21 23 25 29 32 35 40 50 52 52 57 53 55 51 69 73 72 55 56 59 63 65 69 72 73 79 75 55 19 16 0 0 0 0 0 0 0 10 17 27 42 50 41 35 36 32 29 30 26 28 26 25 23 24 27 27 29 37 37 36 35 33 31 29 27 28 29 29 28 27 26 26 25 25 30 38 46 50
17 19 22 27 36 40 44 48 58 52 47 45 45 49 61 70 74 54 54 57 59 62 66 74 70 66 88 100 100 100 90 0 0 0 0 0 0 0 0 0 0 27 50 49 33 38 35 32 31 29 30 29 30 28 26 27 29 27 42 45 42 40 37 35 31 26 27 35 38 36 32 31 33 31 29 32 40 47 51
14 18 24 32 37 39 43 45 61 58 52 56 47 47 67 72 73 73 75 57 58 60 64 71 70 78 76 85 97 100 45 0 0 0 0 0 0 0 0 0 0 15 43 52 37 34 37 32 29 29 28 27 27 26 24 21 22 24 24 36 36 36 34 32 31 27 24 30 35 33 30 31 32 32 31 35 42 49 53
12 18 24 36 44 46 48 47 56 60 59 51 47 62 68 70 72 73 74 56 57 59 63 69 74 81 64 67 100 100 76 0 0 0 0 0 0 0 2 0 4 1 43 52 43 36 35 37 31 33 30 30 31 29 27 23 23 24 24 30 32 33 34 33 30 27 24 29 38 38 35 35 35 33 32 37 44 50 54
13 20 26 31 37 40 42 40 44 53 56 49 53 62 67 71 73 74 74 55 57 58 62 66 71 75 84 55 83 100 100 38 0 0 0 0 0 3 12 12 9 0 33 48 47 42 33 34 29 30 29 30 30 30 27 24 25 25 23 22 28 29 31 32 30 27 23 23 37 41 38 37 35 32 33 39 46 51 55
18 23 29 35 38 40 41 43 42 41 41 41 57 64 67 69 71 71 72 55 57 55 58 62 68 72 76 58 59 85 97 87 0 0 0 0 4 10 21 15 12 2 22 41 48 48 38 31 35 30 29 30 30 30 28 25 25 28 26 22 23 25 28 31 30 28 24 22 36 43 40 37 34 32 34 41 47 52 55
26 31 35 38 40 40 41 41 42 44 44 53 57 62 65 67 69 68 68 54 57 55 57 60 65 71 77 85 49 60 86 100 61 0 0 1 19 15 31 21 20 11 2 37 41 48 45 34 32 29 30 29 29 30 28 25 27 29 27 22 20 20 24 30 31 29 26 22 32 41 37 34 32 31 34 43 48 52 55
34 38 40 41 42 41 41 41 43 48 45 54 59 62 65 66 65 64 63 54 56 54 55 58 62 68 72 76 59 52 64 92 100 59 20 26 26 29 48 44 34 13 0 16 40 43 47 42 32 34 33 29 30 30 29 27 33 32 30 25 21 19 23 30 32 30 26 23 22 31 30 27 28 29 34 44 49 52 55
41 43 44 44 43 42 42 41 47 44 47 54 58 61 63 63 61 59 59 53 54 54 55 57 62 65 71 74 76 58 53 66 100 98 57 38 31 37 57 68 43 19 0 0 24 36 46 47 38 30 37 32 32 32 31 34 37 35 32 28 22 20 25 31 32 29 26 24 22 21 21 22 26 28 34 45 50 53 56
45 46 46 45 45 44 43 43 48 45 47 53 56 59 60 59 58 57 56 58 50 54 55 57 61 62 69 73 75 77 61 54 79 90 78 48 35 45 59 71 53 30 0 0 6 34 42 46 47 34 28 35 33 32 32 36 40 37 34 29 24 22 28 32 30 26 22 21 22 21 20 21 27 28 34 46 52 54 56
46 47 47 47 46 45 44 47 47 46 47 49 56 56 56 56 55 55 54 55 51 54 55 56 60 61 67 71 73 76 69 65 61 67 69 63 48 48 51 55 63 40 12 0 0 27 38 41 49 37 30 35 33 32 34 38 41 39 34 30 26 24 30 30 26 22 18 17 18 20 21 21 28 29 34 48 53 55 57
46 48 48 47 47 46 46 46 46 46 48 49 51 54 54 54 53 53 53 53 53 55 55 56 59 59 66 71 72 77 77 67 69 57 68 67 61 42 33 34 51 43 20 0 0 21 32 37 44 42 28 34 33 32 36 40 40 40 35 31 27 29 29 25 22 20 17 15 16 20 23 22 26 29 34 48 54 56 58
46 48 48 48 48 48 49 47 46 46 48 49 50 48 52 52 52 52 52 51 54 53 54 57 58 59 67 71 72 76 78 72 62 57 55 71 62 36 26 23 28 28 15 0 0 19 18 20 31 38 27 32 33 32 34 41 39 39 34 30 27 29 25 22 20 21 19 16 16 20 24 23 21 28 34 48 55 57 60
45 48 48 48 46 46 46 48 47 47 48 49 50 52 51 51 51 52 51 52 52 53 54 57 58 62 69 69 72 75 74 66 55 52 45 31 66 54 35 19 14 12 1 0 21 28 5 10 21 29 28 30 34 34 34 42 39 35 32 29 27 26 24 22 20 23 21 18 17 20 23 24 22 24 33 48 56 57 61
