---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
48 55 63 77 82 84 89 94 100 100 100 100 100 100 100 100 100 100 100 100 100 65 63 62 66 82 100 100 100 100 100 92 89 85 81 84 71 69 70 77 81 100 100 100 100 79 77 87 74 70 66 69 71 100 100 100 100 100 100 83 76 72 71 72 85 100 78 80 78
49 56 61 72 78 80 89 97 100 100 100 100 100 99 93 86 81 77 76 73 69 63 58 61 68 92 100 100 100 100 97 90 86 100 100 93 78 74 76 81 87 91 100 100 100 86 83 76 71 60 62 68 73 83 99 100 100 100 100 90 79 73 72 75 86 86 80 81 75
43 50 55 62 70 78 87 100 100 100 100 100 96 87 85 83 80 73 72 70 68 60 56 61 69 93 100 100 100 100 100 100 100 100 100 100 90 82 83 85 89 94 100 100 100 87 84 77 58 60 57 73 79 89 100 100 93 95 95 90 80 76 75 81 84 83 80 80 78
39 42 42 50 59 75 86 100 100 100 100 91 74 46 65 69 72 83 72 73 72 65 57 60 68 83 100 100 100 98 95 96 99 100 100 100 100 96 91 86 88 95 100 100 100 100 78 28 37 42 60 80 89 87 91 91 46 69 85 84 80 78 83 95 96 94 89 88 100
39 42 41 42 50 66 85 88 100 100 100 63 6 8 12 42 75 77 72 71 73 71 62 59 65 76 98 100 100 94 86 82 91 100 100 100 100 100 100 84 84 100 100 100 100 100 66 0 0 0 65 80 100 50 14 50 0 27 74 88 81 71 73 87 100 94 93 94 100
40 44 43 44 53 63 89 87 100 0 9 31 57 37 36 59 43 72 73 66 63 68 63 63 69 95 100 94 88 85 79 73 79 88 86 82 81 100 100 100 88 100 100 100 85 79 91 0 0 100 100 100 100 12 0 0 54 6 33 92 85 68 65 58 61 56 91 95 100
43 50 50 49 52 59 89 91 98 10 37 21 54 36 39 49 77 81 78 70 55 58 67 65 73 85 79 79 75 75 73 71 77 85 85 80 80 86 93 87 89 100 100 88 100 95 99 93 100 91 84 73 100 0 9 6 0 0 31 92 93 63 52 58 12 21 77 96 100
49 54 55 53 56 59 96 89 65 73 48 31 31 33 42 57 100 77 0 0 76 73 84 98 99 91 84 75 64 51 48 62 77 81 71 76 88 94 95 88 88 98 91 95 100 96 94 84 86 100 90 72 100 0 20 18 3 70 100 100 93 67 39 21 33 11 64 98 92
51 58 59 59 69 77 95 94 96 79 47 38 51 60 100 100 100 85 30 98 100 100 78 84 95 84 75 72 62 55 49 61 68 65 74 85 82 75 72 75 79 82 86 93 88 83 84 83 82 83 100 90 100 0 10 16 3 10 4 1 61 72 44 26 34 28 62 99 88
51 59 61 72 80 100 98 100 88 90 84 59 57 15 93 100 72 72 100 100 90 97 100 82 73 67 66 67 54 53 49 48 48 60 73 69 62 59 63 78 78 69 59 66 74 76 80 87 84 84 76 85 87 0 0 84 95 92 76 0 49 80 36 51 47 32 51 100 98
57 63 64 79 90 100 100 100 100 100 46 0 0 28 86 51 18 48 81 74 11 87 100 84 74 65 59 56 47 45 40 37 42 54 51 39 43 51 60 62 52 51 49 62 69 78 86 95 82 85 74 93 93 0 0 3 28 53 79 58 100 58 36 55 37 32 89 100 92
69 70 68 76 84 94 100 93 100 27 8 2 0 52 57 26 0 0 47 68 93 100 99 86 71 62 54 49 45 37 32 38 43 44 40 46 60 77 75 56 38 42 52 70 80 87 93 95 80 84 72 100 0 0 10 23 20 9 27 75 84 100 47 37 40 34 94 99 98
88 86 79 71 71 68 96 100 100 27 23 1 0 0 73 0 0 0 1 36 72 94 95 83 69 62 50 43 42 29 34 38 37 50 63 73 84 90 72 51 38 50 73 85 92 95 91 90 94 97 78 97 8 0 3 4 9 0 0 3 27 69 89 100 96 94 99 100 98
89 86 76 67 59 54 66 97 100 100 3 0 0 100 80 25 0 0 6 38 74 93 94 78 67 57 47 36 26 20 42 33 46 73 94 99 100 88 79 71 68 66 73 82 88 89 84 82 87 87 82 75 100 0 6 83 71 29 12 12 31 39 39 69 83 100 100 100 100
78 75 66 58 50 44 64 94 100 100 100 94 100 100 81 86 22 0 31 50 82 94 93 75 63 55 41 37 26 42 48 45 76 99 100 100 100 100 97 96 92 83 86 91 89 86 86 91 96 99 84 82 96 93 16 46 55 47 19 16 34 60 77 95 67 79 98 100 93
52 49 44 42 41 43 43 62 89 97 100 89 85 65 57 64 100 0 10 57 85 84 77 69 58 52 40 40 32 46 47 83 100 100 4 41 100 88 84 95 99 93 91 98 100 98 100 100 100 100 92 96 91 100 100 24 1 5 7 8 29 42 44 52 63 65 71 76 81
42 39 37 37 34 28 33 39 64 91 67 52 38 3 0 0 57 0 0 0 98 78 72 69 63 57 53 49 43 45 64 100 100 84 59 79 67 64 74 97 100 80 61 72 94 100 100 95 96 88 80 84 86 85 0 0 0 46 38 31 17 33 49 61 69 74 73 76 75
40 37 36 39 40 35 31 32 65 75 44 31 6 2 0 0 0 13 40 83 100 88 92 91 83 74 65 51 42 44 86 100 79 67 51 20 34 60 79 100 98 54 18 56 95 100 100 86 83 87 86 82 69 100 0 4 19 20 27 33 24 33 51 63 69 75 77 78 78
40 40 42 47 49 47 45 42 70 74 21 55 55 37 13 0 0 44 88 93 100 100 100 100 85 70 48 43 38 68 100 87 91 56 0 0 0 35 73 86 100 21 0 30 100 100 97 87 89 86 82 74 70 98 0 3 4 14 20 32 35 39 55 67 70 73 78 83 84
39 44 48 54 57 56 61 59 78 86 51 46 59 41 16 4 0 35 99 81 93 100 99 79 66 57 47 59 52 100 21 0 0 0 0 0 0 71 74 89 79 0 0 100 97 85 87 85 83 82 80 79 76 94 100 0 2 5 8 30 44 47 59 67 67 70 78 84 87
44 49 55 60 64 65 76 75 93 31 44 28 18 15 10 6 0 57 61 54 9 100 84 69 68 60 62 63 65 100 89 0 69 58 34 27 60 88 100 100 100 70 58 54 47 60 71 72 74 76 80 81 75 90 100 100 0 14 12 40 56 56 62 71 69 70 76 84 88
50 56 62 67 69 72 86 84 100 24 30 4 2 11 10 0 0 26 0 0 76 96 78 70 72 60 58 51 53 50 64 66 70 65 71 81 92 100 100 82 75 70 54 54 52 60 68 78 88 88 92 96 85 100 100 99 97 32 49 61 67 65 65 71 72 74 77 84 86
