---
Cloud Fraction - Low [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 4 7 10 13 17 25 33 39 46 51 54 56 59 62 66 72 77 91 93 87 82 79 70 79 79 78 71 68 68 66 63 54 38 26 20 25 30 31 37 57 76 83 90 90 92 88 83 75 72 71 74 77 81 86 94 95 94 96 97 99 100 100 100 100 100
0 0 0 3 12 23 27 29 40 46 52 56 62 64 65 63 62 63 65 71 81 93 97 96 100 100 91 70 74 75 70 66 62 60 59 56 53 46 35 31 36 39 47 68 85 99 100 100 100 87 82 77 74 72 71 72 75 84 93 98 100 100 100 100 100 100 100 100 100
0 0 0 0 15 27 27 42 53 59 65 67 72 72 69 63 59 58 61 72 84 99 100 100 100 100 89 61 69 72 69 66 61 56 55 59 69 70 56 39 38 39 54 78 90 97 100 100 97 84 79 78 73 71 68 66 68 74 85 93 100 100 100 100 100 100 100 100 94
0 0 0 0 10 23 30 42 52 60 74 77 76 74 68 54 46 48 58 69 82 100 100 100 100 100 87 50 62 71 72 70 63 60 63 67 95 100 100 49 36 44 66 87 97 94 92 83 75 73 75 74 74 70 63 60 64 71 79 82 97 100 100 95 94 100 100 100 81
0 0 0 0 32 28 33 44 52 68 100 100 77 71 56 41 36 63 64 69 73 81 100 100 86 61 27 45 53 73 84 57 43 56 68 88 100 100 100 80 39 56 70 98 100 100 86 73 69 67 81 88 80 73 63 61 79 84 81 71 100 100 96 96 91 80 76 75 74
0 0 0 2 42 35 34 43 49 72 100 100 79 69 48 36 43 65 65 64 66 74 100 87 63 59 45 46 59 66 98 100 86 85 91 100 100 100 100 55 39 49 69 100 100 92 74 76 89 77 56 59 66 70 77 80 78 88 82 93 100 99 96 89 82 70 69 67 70
0 0 0 0 37 40 42 45 48 64 97 91 76 68 53 40 54 72 64 55 63 57 61 70 70 66 53 46 57 65 72 78 79 85 100 100 90 100 100 87 73 82 100 100 84 75 74 80 100 100 77 74 83 88 92 87 80 78 78 91 94 95 88 73 58 61 60 60 67
0 0 0 3 41 33 50 47 49 53 74 74 69 66 58 56 73 78 68 54 65 63 60 55 51 65 61 48 40 49 55 64 82 96 94 83 72 75 88 93 96 100 100 82 62 64 77 93 94 76 76 81 93 100 100 91 79 84 94 86 88 95 87 67 68 64 56 57 65
0 0 0 0 27 33 51 54 53 52 64 73 57 54 55 61 74 77 74 52 52 57 62 55 47 43 37 38 55 64 64 62 82 88 84 72 61 57 57 65 71 69 63 55 51 58 71 96 100 100 100 100 100 97 84 87 80 79 89 87 98 100 99 91 83 72 61 60 68
0 0 0 0 3 24 48 61 57 56 68 71 49 56 62 65 59 55 64 53 35 48 49 40 33 37 40 36 53 67 66 55 73 83 75 67 65 63 56 52 51 42 36 41 49 56 67 82 100 100 100 100 100 100 84 78 78 71 71 84 100 100 100 100 100 100 87 79 70
0 0 0 0 0 0 20 39 57 51 69 60 46 78 76 65 53 44 50 42 34 39 39 30 28 34 33 30 35 47 49 42 52 65 60 56 57 53 45 37 34 34 38 45 52 62 64 73 76 90 100 100 100 96 75 66 67 72 78 82 93 100 100 100 100 91 100 98 79
0 0 0 0 12 5 0 12 43 48 70 60 43 55 64 62 51 50 43 31 37 38 37 45 47 52 46 38 34 29 31 29 38 52 60 62 57 48 43 39 40 47 57 69 76 74 71 77 79 78 100 100 85 72 70 69 79 85 85 95 100 95 94 96 96 100 100 99 80
0 0 0 0 12 15 17 21 40 53 67 68 47 48 70 70 59 51 40 28 38 50 56 60 60 47 39 42 42 34 26 27 37 56 68 65 54 42 31 30 40 59 80 99 100 83 82 85 90 81 98 98 72 66 63 71 86 99 98 91 95 100 100 100 100 98 95 93 88
0 0 0 0 14 23 33 42 53 62 71 71 70 85 87 65 57 40 39 32 36 41 53 56 52 35 32 35 39 36 35 38 55 70 76 77 66 62 55 50 55 75 100 100 100 81 73 76 100 94 100 100 67 57 54 65 97 100 100 100 100 96 94 98 100 100 100 100 95
0 0 0 0 19 24 39 48 54 71 76 100 86 95 80 61 57 46 33 36 35 33 37 48 35 29 28 29 34 35 37 50 64 77 65 67 67 64 72 80 93 100 100 98 84 76 78 77 100 96 100 100 100 67 78 74 85 100 100 100 90 88 96 100 100 100 100 100 99
0 0 3 7 21 25 39 50 52 68 84 96 100 76 58 66 60 48 36 33 39 33 33 30 26 22 25 28 29 34 35 51 65 66 74 69 58 70 87 99 100 100 98 80 78 80 78 81 86 87 99 100 100 100 87 76 100 100 100 95 79 80 93 100 100 100 100 100 99
2 7 12 16 24 28 32 35 45 58 73 81 89 86 81 67 53 45 39 36 38 40 39 37 34 28 29 31 34 41 52 69 91 100 100 78 69 75 83 100 100 90 73 75 81 78 69 75 76 82 75 100 100 100 100 100 100 100 100 100 99 100 95 100 100 100 100 100 100
8 13 15 20 24 28 34 36 35 45 56 67 72 77 82 84 71 58 49 42 50 58 60 52 47 42 43 41 45 56 73 86 100 100 78 62 76 79 76 69 86 97 89 80 82 88 85 96 85 82 90 93 100 100 100 100 100 86 96 100 100 100 100 100 100 100 100 100 100
11 16 20 27 30 29 29 27 36 38 42 50 56 62 72 92 95 82 58 57 68 72 70 64 58 60 61 64 73 77 95 83 67 61 47 56 71 72 67 57 61 72 82 86 89 97 100 93 87 92 98 85 62 65 77 96 88 100 89 88 100 100 100 100 100 100 100 100 100
13 21 26 28 31 31 28 26 29 32 29 36 45 52 59 77 99 100 93 74 71 74 71 66 59 77 83 100 100 87 100 100 100 55 37 48 67 77 77 60 62 68 66 72 91 100 100 98 100 100 96 79 58 41 53 56 64 100 100 82 79 91 100 100 100 100 100 100 100
12 18 24 29 29 31 32 26 20 21 21 30 45 53 57 64 80 99 100 100 86 77 82 83 83 100 99 100 100 100 100 100 91 65 37 51 58 77 98 89 100 100 83 77 92 100 100 97 100 100 95 85 68 45 48 58 64 85 81 82 81 85 100 100 100 100 100 100 100
