1 1 1 1 0 0 0 1 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 1 0 1 -3 -1 2 11 24 18 -20 -19 -3 -6 6 10 -7 -14 8 87 14 7 3 -4 1 1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -4 -5 -5 -4 -3 -4 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -2 -1 0 -1 -1
1 1 2 2 1 1 1 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -1 -1 -3 2 15 26 -15 -22 -12 -2 7 14 8 -15 -9 88 24 12 -5 -4 1 1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -4 -4 -5 -4 -4 -3 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
1 1 2 3 2 1 1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 1 -1 3 -2 -3 -3 3 18 23 -19 -20 -6 6 15 16 -11 -12 79 19 -7 -8 7 3 0 1 -1 -2 -1 -1 -2 -2 -2 -2 -3 -4 -5 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1
1 1 2 3 2 2 1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 -1 0 -1 0 -1 1 1 1 -2 -2 4 16 16 -18 -14 2 14 19 7 -17 77 27 -10 -7 8 6 4 2 -2 -3 -2 -1 -2 -2 -2 -2 -3 -4 -5 -4 -4 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1
1 1 1 2 2 2 1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 1 1 1 -3 -4 -4 3 16 9 -13 -7 8 14 11 -19 74 38 -8 5 11 9 7 3 -3 -3 -2 -1 -1 -2 -1 -1 -2 -3 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1
0 0 1 2 2 1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 1 1 1 -3 -4 -4 -5 7 14 -9 -6 5 6 9 -9 75 47 3 17 16 6 5 2 -5 -2 -2 -2 -1 -1 -1 -1 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -1
0 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 -1 -1 -2 -2 0 -1 1 -2 -4 -5 -4 -4 12 24 -6 -14 20 18 25 68 27 5 20 17 -4 -6 1 -7 -3 -2 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -2 -1 -1 -1 0 0 -1 -1
1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 2 2 4 3 -4 -5 -5 8 27 22 -13 -15 11 39 53 54 7 23 31 10 -10 -12 -8 -6 -2 -2 -1 1 -1 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -2 -2 -1 -1 1 0 -1 -1
1 1 1 1 1 0 0 -1 0 0 0 0 0 -1 -1 -2 -1 -1 -1 -1 -2 -2 -1 -2 -1 -2 -1 1 4 -3 -3 -2 -4 -8 -4 -8 10 23 10 -23 15 57 23 -32 27 27 104 26 -8 -14 -9 -6 -2 1 -3 2 -1 0 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 1 0 -1 -1
0 0 0 1 0 0 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 0 3 6 5 -5 -2 6 -8 -9 -9 -6 18 28 -11 -15 72 -11 9 -8 11 7 46 16 -5 -7 5 2 2 -3 1 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 1 0 -1 -1
0 0 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 1 1 3 6 9 -4 -6 -3 9 10 -7 -5 17 32 21 -8 64 -16 -14 -8 7 16 19 24 10 -8 8 5 2 -1 -1 1 -1 1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 1 0 -1 -1
0 0 0 0 0 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 0 2 4 2 3 8 8 -5 -5 5 10 8 10 10 25 24 -4 66 6 10 -4 -7 6 10 10 27 5 10 4 -3 1 -3 2 -1 1 0 0 -1 -2 -2 -3 -3 -4 -4 -4 -3 -3 -3 -3 -2 -2 1 0 -1 -1
0 0 0 0 -1 -1 -1 0 0 -1 -1 -2 -2 -3 -2 -2 -2 -2 -3 -3 -2 -1 -2 0 2 3 4 5 2 5 8 6 -8 -7 6 9 10 3 16 24 -5 72 9 6 -4 10 5 -5 -8 10 21 2 -7 -4 3 -3 1 1 1 1 0 -1 -2 -2 -3 -3 -3 -4 -4 -4 -3 -3 -2 -2 -2 1 0 -1 -1
0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -2 -3 -2 -2 -3 -2 -2 -2 3 6 -6 -3 5 -5 -1 5 5 6 -8 -4 5 8 6 15 28 11 68 15 -9 10 -1 3 -4 -4 -3 6 -6 -8 6 3 -1 -1 1 0 1 0 0 -2 -3 -3 -3 -3 -3 -3 -4 -3 -3 -2 -2 -2 0 -1 -1 -1
0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -3 3 5 7 7 -7 -4 -5 -6 -5 7 6 7 10 -6 -4 4 -4 8 23 23 64 20 -10 10 -5 -4 -5 -2 4 -4 -5 11 12 3 1 -2 1 0 1 0 0 -1 -3 -3 -4 -4 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1
0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -3 -3 -4 -3 -3 -1 1 2 -2 2 7 13 13 -7 -8 9 16 14 12 13 11 11 12 8 -5 8 1 15 21 21 51 32 -11 11 6 -9 -5 7 4 3 2 9 11 3 2 -2 1 0 1 0 0 -1 -2 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -1 -1
0 0 -1 0 -1 -1 -1 -1 -1 -2 -2 -3 -4 -3 -4 -1 2 4 4 3 -3 2 7 9 -6 -8 -2 8 9 8 12 15 18 14 11 4 -6 6 21 17 -23 56 24 -18 -8 5 -6 9 10 5 -2 -5 5 6 3 3 -1 1 0 1 1 1 0 -1 -2 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 -1 -1 -1 -1
0 0 -1 0 -1 -1 -1 -1 -1 -2 -3 -3 -3 -5 -3 3 7 6 4 3 -4 -3 3 6 7 -9 -2 7 6 -5 3 9 7 5 12 7 -4 16 18 14 -26 54 32 -10 14 10 10 10 9 5 3 -4 -2 3 4 3 1 1 1 1 1 1 1 0 -1 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 -1 -1 -1
0 0 -1 0 -1 -1 0 0 -1 -2 -3 -4 -4 -4 3 6 9 6 -3 3 4 -7 -3 10 10 -7 5 8 6 -6 -3 5 3 9 7 4 9 14 18 16 -20 76 22 15 22 10 6 6 4 -4 -5 -4 -7 -4 5 -1 3 1 2 1 1 1 1 0 -1 -2 -3 -3 -3 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1
0 0 -1 0 -1 -1 0 -1 -1 -2 -6 -6 -6 -6 5 8 8 -4 -4 3 -4 -6 2 11 6 -7 7 10 6 5 6 8 6 16 14 8 16 21 18 -7 17 54 4 21 25 9 2 2 4 -4 -5 4 5 -2 1 0 0 2 2 2 1 1 1 1 0 -2 -3 -3 -3 -2 -2 -2 -3 -3 -3 -2 -1 -1 -1
0 0 -1 0 -1 -1 0 -1 -1 -5 -7 -8 -7 5 5 7 3 -3 4 6 -6 -5 6 6 -3 -4 6 7 4 7 7 12 10 24 16 12 25 53 44 -14 31 3 -7 16 15 6 3 4 5 4 -7 -7 -3 5 -2 1 -1 1 1 2 2 2 1 1 0 -1 -2 -3 -3 -2 -2 -2 -2 -3 -3 -3 -1 -1 -1
0 0 -1 0 -1 -1 -2 2 -5 -5 -7 -9 -7 3 3 2 -2 -2 5 6 -3 3 8 8 9 12 11 9 5 10 8 12 -3 10 6 8 2 27 75 -7 37 33 29 10 4 7 9 9 9 7 7 7 2 3 0 2 1 0 0 1 1 2 2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -1 -1 -1
0 0 -1 -1 -1 -2 1 -2 5 10 13 -10 -10 -4 3 3 4 11 17 21 25 35 31 23 9 20 13 11 4 2 4 5 3 13 -13 -12 8 8 27 16 32 -8 -16 -4 -5 8 10 5 3 -4 -4 6 4 1 2 2 1 1 1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -4 -1 -1 -1
-1 -1 -1 -1 1 -2 2 -3 -5 12 25 -13 -12 34 16 19 13 1 9 7 5 5 2 -3 -4 -8 -6 6 8 9 10 21 12 24 -11 -9 14 8 23 17 28 12 13 5 8 25 13 11 10 7 4 5 6 3 3 1 2 1 1 1 1 0 -1 -1 -2 -1 0 0 -1 -1 -1 -2 -2 -2 -2 -5 -2 -1 -1
-1 -1 -1 0 -2 2 -4 4 6 18 32 10 37 13 -5 12 24 34 38 27 17 15 14 10 2 -4 -6 6 10 18 24 32 34 -11 -22 15 21 3 -5 -14 -8 23 9 12 51 32 30 12 22 16 8 4 8 6 6 1 3 1 1 1 1 2 2 2 -1 -3 -3 -1 0 -1 -1 -1 -2 -2 -2 -6 -2 -1 -1
-1 -1 -1 0 -2 -1 -2 -5 5 15 14 -18 27 -8 16 15 -5 -4 -5 -5 -6 -5 3 6 4 6 6 11 15 22 17 31 41 -10 -22 -8 10 32 61 27 -24 5 28 33 26 9 13 -6 -4 22 -5 5 7 8 6 5 1 1 -1 -1 -1 -1 2 5 6 -8 -9 2 3 -1 1 -1 -1 -1 -2 -7 -2 -1 -1
-1 -1 -1 0 -1 -3 1 -4 -5 10 -15 -17 -7 5 4 -5 -8 -4 -4 -4 -5 -5 -4 3 4 5 5 6 7 10 16 14 25 21 -16 48 32 24 -6 65 -2 -17 -16 -19 8 4 -21 40 -9 32 8 10 7 7 7 4 2 1 -1 -2 -3 -5 -7 -5 -2 -8 -6 6 4 1 1 0 0 0 -2 -8 -3 -1 -1
-1 -1 -1 -1 -1 -3 -1 -3 -6 -4 -11 -8 3 3 -2 -3 -4 3 -3 -3 -4 -5 -3 -7 -5 -5 -5 -4 5 11 13 16 18 30 -9 -26 25 29 32 -10 55 20 -11 -26 -27 14 -9 -15 -7 41 -4 13 14 9 6 5 5 6 1 0 -2 -4 -7 -9 -12 -12 -4 8 3 2 1 1 1 0 -1 -8 -3 -1 -1
-1 -1 -1 -1 -1 -2 -2 -2 -4 -6 -3 -5 -5 3 3 4 5 4 3 -3 -4 -3 -5 -6 -6 -6 -6 -5 3 11 14 11 12 21 9 -14 -7 26 31 26 13 11 16 -8 35 -21 -16 -26 8 32 5 6 10 12 8 6 7 7 6 3 2 -1 -5 -6 -13 -15 -5 4 4 1 2 1 2 1 -1 -8 -4 -1 -1
-1 -1 -1 -1 -1 -2 -2 -2 -3 -4 -5 -3 1 2 -3 4 6 5 5 5 -3 -4 -4 -4 -4 -5 5 5 -4 10 13 11 -4 -8 -11 -16 -10 18 29 20 19 11 3 9 53 19 -3 -8 16 25 15 18 10 8 6 5 5 7 7 5 3 8 -8 -11 -12 -9 -4 2 3 0 2 2 2 2 0 -9 -4 -1 -1
-1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -4 -3 -2 -1 -2 1 4 5 5 5 3 3 -4 -6 -6 -4 5 4 -4 -4 6 10 -11 -7 -7 -13 10 15 10 8 9 13 6 7 14 11 26 50 92 42 -15 -6 -6 7 6 5 3 3 4 -6 -6 31 29 -9 -7 -7 -5 5 5 -3 1 1 2 2 1 -9 -5 -1 -1
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -3 -3 -2 0 -1 1 1 6 8 6 8 9 4 -8 -9 -3 -4 -3 -4 -5 9 17 13 -9 -15 -15 8 9 -9 8 6 9 9 -10 -5 3 22 11 24 64 7 -18 -8 -7 5 5 7 11 15 -8 10 -6 11 -6 -7 -10 12 10 4 -3 -1 -1 2 3 1 -9 -5 -2 -2
-1 -1 -1 0 -1 -2 -2 -2 -3 -3 -2 -2 -2 -1 1 -1 2 2 4 3 5 11 9 -7 -9 -4 6 -6 -5 7 12 16 15 -8 -18 14 33 1 4 9 -9 7 -9 -13 -10 2 9 9 -15 29 61 17 -8 -17 36 16 12 6 -2 -6 -4 -6 21 -5 -6 9 20 10 4 -2 -1 -1 1 2 1 -8 -5 -2 -2
-1 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 0 0 -1 1 3 3 2 8 10 -7 -9 -4 6 -8 -5 -4 8 14 14 -7 -20 41 16 -7 6 -5 -9 11 9 -4 11 22 25 7 12 12 21 30 44 41 20 15 -5 -8 -13 11 -5 -12 -8 -4 9 14 16 8 1 -2 -1 -2 0 1 0 -7 -5 -2 -2
-1 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 1 -1 1 2 4 -2 2 6 6 -6 -7 -4 -9 -5 -5 11 16 10 -8 -14 18 1 -9 -9 -18 -9 13 22 30 26 -7 -7 7 15 36 14 -22 -32 69 -8 -25 21 35 -5 -4 -11 -12 -9 -6 12 15 11 5 1 -3 -1 -1 -1 0 0 -7 -4 -2 -2
-1 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 -1 1 2 4 3 -3 -4 4 5 -5 -3 -7 4 7 13 20 10 -10 -16 26 28 -14 -16 -8 -6 -18 12 17 -8 -29 -25 7 21 25 38 29 9 17 29 9 7 -5 7 11 3 -7 -7 -6 -5 12 12 5 -5 -7 -5 -2 0 -1 -1 -6 -4 -2 -2
-1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 1 1 5 6 -4 -4 3 10 7 5 -6 -8 28 25 15 17 -7 -17 23 32 -24 -33 47 11 -47 -31 -12 8 -15 -4 -2 29 10 -15 -13 14 -10 15 55 13 -12 -18 15 7 16 6 -5 -4 11 28 19 -8 -7 -5 -4 1 -1 -1 -5 -3 -2 -2
-1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -1 1 6 8 -4 -7 -3 4 -7 -4 -7 6 16 -7 10 20 -6 -16 50 12 -25 -27 -13 8 85 48 -13 -13 -10 -15 26 11 -30 -29 -18 50 17 -19 -22 15 -10 -8 -2 -5 4 12 4 9 24 14 8 -9 -5 -7 -4 -2 1 -2 -3 -3 -2 -2
-1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 1 4 13 6 -7 -2 -6 -9 -5 5 10 13 -10 7 15 -9 10 43 11 -15 -25 -10 -11 18 25 -49 -26 -9 -20 72 -11 -35 -23 -14 11 46 -14 -10 14 35 2 -5 -9 -3 14 19 16 -13 -19 17 -12 -6 5 6 -5 3 -3 -2 -2 -2 -2
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 1 3 14 11 -10 9 17 -4 4 6 -22 -19 12 13 -10 -8 27 11 8 -6 14 11 -15 -16 -10 69 49 16 25 63 38 -4 15 14 -11 50 -6 -9 -11 40 3 -3 -6 2 29 11 -9 -22 -20 27 -10 -4 5 6 4 -2 1 -2 -2 -1 -2
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 2 3 9 -7 -8 10 16 10 -5 -10 6 35 23 -8 -9 30 20 -15 -21 -12 4 9 -16 -16 -11 12 -4 4 17 -15 -4 -22 -19 18 -9 23 39 1 -20 11 47 16 1 8 21 10 8 -20 10 12 -7 5 8 9 5 -2 2 -3 -1 -1 -1
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 2 1 -4 -5 -3 -4 -5 -5 11 9 -7 8 13 9 10 31 -9 -15 -17 15 27 -29 -30 -13 34 13 -28 -12 12 -20 -20 6 19 10 -8 10 6 20 13 -2 -4 9 84 20 13 16 9 -17 14 -5 -7 -3 8 7 4 1 2 -3 -1 -1 -1
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -1 2 -2 -4 2 5 7 -5 -8 -5 38 -15 -16 11 -18 8 -5 -8 12 3 -8 8 -4 -12 21 38 -22 4 -8 14 43 13 -15 5 7 7 -3 11 -6 10 9 10 9 17 -4 -15 -15 11 -10 13 22 -5 4 7 9 4 1 5 -3 -1 -1 -1
-1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -1 -1 1 0 4 8 6 8 4 -10 8 -7 7 16 14 15 5 -6 -3 -9 -5 -4 -9 -11 23 23 -7 -3 -12 -22 8 -8 -6 -20 -4 9 11 7 3 10 13 9 5 12 15 52 -6 -4 -11 13 32 24 -4 2 8 10 5 2 5 -2 -1 -1 -1
-1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -1 0 0 2 4 5 -4 6 10 9 18 13 14 5 4 13 6 -9 -7 -3 -5 -7 -9 -14 9 33 4 -7 3 -19 19 6 -11 -25 -7 2 12 15 17 14 16 10 3 9 9 22 25 -2 -8 -11 15 29 5 6 8 9 6 3 2 -1 -1 -2 -2
-1 -1 -1 0 -1 -2 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -1 0 -1 3 -3 -6 4 16 11 -6 10 27 10 -7 -4 8 -4 -8 2 4 -4 -5 7 -9 4 30 14 6 11 13 43 8 -6 28 11 -6 7 10 19 8 9 13 11 11 7 -5 25 39 8 -13 10 19 10 20 11 12 5 4 2 0 -2 -2 -2
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 1 -1 2 -3 -6 -2 7 9 -11 -10 -8 -11 -7 11 7 -8 2 9 -13 -11 7 8 7 -8 13 10 3 -3 4 -14 9 60 31 10 9 -7 -3 8 -3 -6 10 14 15 11 8 -6 9 35 23 10 -4 -7 25 5 8 5 8 4 0 -3 -2 -2
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 1 -1 2 -1 1 -3 5 11 -8 -10 -17 -16 -7 13 9 -5 6 12 -16 -5 11 9 -7 -10 8 6 -3 2 9 13 -12 -17 -6 5 10 -5 -3 3 -6 3 6 6 10 15 14 -4 4 16 21 22 9 4 -7 -3 7 7 8 7 -2 -3 -2 -2
-1 -1 -1 0 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 1 -1 2 0 1 6 11 15 8 -5 -8 -4 7 10 5 -7 -8 2 12 17 13 9 8 10 15 21 5 4 7 13 12 5 -9 -7 4 5 6 4 2 2 2 3 3 9 16 14 7 12 19 24 16 -8 -11 -9 18 16 6 4 2 -4 -2 -2
-1 -1 -1 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 0 0 1 0 1 -2 5 3 5 7 -5 -4 -7 10 22 21 10 3 -4 -8 6 16 13 4 7 18 18 3 16 8 6 7 11 9 11 -6 -8 -1 3 6 2 2 2 -1 -1 1 2 9 17 17 7 8 11 13 7 16 11 -6 12 -4 6 3 -4 -3 -3
-1 -1 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 2 2 6 9 12 15 -4 -6 -2 8 9 5 5 7 16 10 -4 -3 -8 4 15 12 -12 3 24 24 8 8 6 9 8 -4 1 2 2 3 2 2 4 8 8 5 -4 10 14 14 10 8 15 17 10 11 1 6 -5 4 4 -3 -3 -3
-1 -1 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 2 -2 -4 -3 -7 -9 -11 -7 -5 -8 -4 6 11 20 2 4 11 -1 6 11 14 12 -11 6 13 5 5 3 5 4 3 1 2 4 2 1 1 1 3 4 2 4 -3 8 13 17 21 24 22 -6 -9 6 13 17 12 2 -3 -3 -3
0 0 0 1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 0 -1 -4 -5 5 -11 -11 -4 -5 -8 9 18 4 -8 9 14 18 21 18 10 7 12 11 -6 -3 -2 2 2 3 5 3 2 0 -1 0 1 1 2 4 6 6 -1 6 -6 12 14 13 19 16 14 11 15 4 13 21 6 -3 -2 -3
0 0 0 1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 1 -1 2 1 2 4 8 -8 -7 4 4 10 23 10 -15 -11 7 9 16 16 13 8 5 6 8 4 2 3 2 4 6 4 0 -2 -2 -1 0 1 1 1 2 4 4 4 -1 4 7 15 15 6 14 15 16 18 14 6 17 9 2 1 -2
0 0 0 1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 -1 1 -1 2 2 3 -3 3 -8 -7 -4 12 20 9 -5 -1 7 3 5 16 10 12 10 7 6 3 3 3 2 3 3 2 2 0 -1 -2 -2 -1 0 1 1 1 2 5 4 4 4 2 9 12 8 6 15 6 18 10 10 9 13 1 -1 -2
0 0 0 1 -2 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 0 -1 2 -1 3 3 -3 -4 -5 -7 -9 -5 9 13 2 9 21 10 -5 -2 18 13 6 3 3 2 1 1 0 0 -1 0 2 2 0 -2 -2 -2 -1 0 1 1 0 1 2 5 4 3 13 -2 2 4 6 19 4 20 11 8 -3 5 -1 -2 -2
0 0 0 1 -2 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 0 1 -1 1 2 4 -3 -5 -5 -7 -8 -6 5 7 7 10 16 21 2 11 32 15 -3 -2 0 0 -1 -3 -3 -1 -1 0 2 1 -1 -2 -2 -2 -1 -1 0 0 0 0 2 4 4 6 2 2 2 4 -9 11 4 11 8 2 7 -2 0 -1 -1
0 0 0 1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 1 -2 1 2 5 -6 -6 -6 -4 -4 7 8 4 8 1 -2 16 8 20 29 11 2 -4 -1 -1 -2 -4 -3 -2 -2 0 2 1 0 -1 -1 -1 -1 -1 -1 -1 0 -1 1 4 4 6 9 -2 -3 -1 -2 -5 -2 -4 -3 -1 -3 -1 0 -1 -1
-1 -1 0 1 -2 -1 -1 -1 -1 0 0 0 0 0 -1 0 -2 -1 -3 2 4 4 -7 -10 -5 -11 -9 -5 6 5 7 4 -10 -4 10 24 16 6 2 -5 -3 -1 -3 -4 -3 -3 -2 0 2 2 0 -1 -1 -1 -1 -1 1 -1 -1 -1 2 2 5 9 2 -1 1 1 2 5 3 1 0 -1 -1 -2 0 -1 -1
