---
Cloud Fraction - Low [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 14 25 30 0 0 39 46 50 54 57 62 67 70 63 51 36 23 9 0 0 0 0 0 24 31 25 18 17 17 14 34 35 28 23 20 18 16 15 14 13 12 11 10 10 11 11 10 11 14 19 23 27 28 28 28 27 26 25 24 23 22 22 21 21 21 21 27 37 44 49
0 0 0 0 0 0 4 10 17 34 46 54 27 7 48 58 62 61 61 63 66 69 67 59 48 35 21 7 0 0 0 0 18 29 31 25 21 19 19 22 34 29 24 21 19 18 17 15 16 16 15 13 13 13 13 13 12 15 20 24 26 27 26 26 26 24 23 22 21 21 20 20 20 20 22 29 37 43 47
0 0 0 0 0 0 13 30 39 46 55 57 69 70 66 63 64 63 62 62 63 65 64 63 59 49 32 19 0 0 0 0 18 26 26 22 19 17 14 17 32 24 20 20 22 23 23 19 21 21 20 19 17 19 19 17 16 18 23 26 27 27 27 26 25 24 22 21 21 20 20 19 20 20 23 30 37 43 46
0 0 0 0 0 0 9 26 36 40 46 49 57 59 56 57 61 62 61 59 59 60 62 66 66 71 58 48 0 0 0 0 13 26 22 15 11 5 0 0 15 14 15 20 30 33 33 30 26 32 34 34 40 39 34 26 23 22 28 31 31 30 28 26 25 23 22 22 21 21 20 20 20 20 24 31 38 43 47
0 0 0 0 0 10 12 34 25 21 31 40 42 42 47 52 58 61 60 57 56 58 61 69 73 74 82 100 76 0 0 0 0 0 4 9 3 0 0 0 0 9 14 17 26 37 40 42 50 63 63 63 72 71 65 58 51 43 32 32 35 34 31 29 27 26 25 24 23 22 22 21 21 22 25 31 39 44 48
0 0 0 0 0 1 6 17 24 30 34 40 47 50 59 63 63 63 61 59 58 58 60 67 72 69 71 75 98 100 0 1 2 0 1 5 4 0 0 0 0 11 22 16 14 26 39 38 47 58 70 82 88 86 81 77 73 66 54 40 28 31 30 29 27 26 25 23 21 20 21 20 20 22 26 32 41 46 49
0 0 0 0 0 0 1 12 30 46 44 46 49 59 60 59 61 62 62 58 56 56 58 63 67 75 81 76 91 23 0 0 2 0 0 4 0 0 0 0 0 0 16 19 11 20 39 42 51 62 73 83 86 83 79 74 69 62 55 45 36 27 28 28 27 25 24 23 21 19 22 20 19 22 26 34 42 47 50
0 0 0 0 0 0 0 5 21 39 51 47 51 56 58 61 63 63 62 59 58 57 59 61 68 75 78 78 89 6 0 0 0 1 0 1 0 0 0 0 0 0 2 21 21 17 40 42 57 73 86 92 90 84 78 72 67 61 56 49 41 34 27 26 25 23 22 21 20 18 22 22 19 24 27 35 43 48 51
0 0 0 0 0 0 0 8 24 39 43 47 53 58 60 61 61 61 60 58 57 55 56 56 63 66 67 75 74 95 0 0 0 10 0 0 0 0 0 0 0 0 0 22 32 17 36 46 62 76 86 91 89 84 77 70 64 58 53 49 43 37 32 25 22 21 19 19 19 17 20 21 18 22 26 35 44 48 51
0 0 0 0 0 0 3 19 32 41 44 48 54 58 59 58 58 58 58 56 55 53 54 54 61 66 70 74 72 64 87 0 0 0 0 0 0 0 0 0 0 0 0 11 29 24 28 54 71 82 88 92 91 86 76 67 60 55 51 47 43 39 35 30 23 18 17 17 17 16 16 18 17 18 25 36 45 48 51
0 0 0 0 0 3 17 30 31 42 44 50 54 56 57 57 56 54 53 52 51 50 49 51 55 63 65 69 72 65 70 81 0 0 0 0 0 0 0 0 0 0 0 3 19 11 33 57 74 83 86 92 95 87 76 66 59 54 49 46 42 39 36 33 28 22 17 16 16 15 15 16 16 16 24 36 46 48 51
0 0 0 0 6 20 27 31 33 42 45 49 51 53 54 54 53 51 50 50 49 49 48 50 52 60 64 67 68 66 58 65 76 0 0 0 0 1 9 0 0 0 0 0 9 18 36 52 73 82 85 95 96 85 73 64 59 54 49 45 41 38 36 33 29 25 21 14 14 14 14 14 15 15 24 36 46 48 51
0 0 0 8 19 28 32 36 37 46 46 48 49 51 51 51 50 49 48 48 47 46 46 48 49 56 62 63 70 68 58 45 57 29 0 0 6 13 12 19 0 0 0 0 18 34 38 43 66 82 84 93 95 84 72 64 60 55 50 45 41 38 35 32 29 26 23 19 13 13 13 13 14 15 22 36 46 48 51
5 7 10 16 25 34 38 40 42 47 47 47 48 49 49 49 48 48 46 46 44 44 43 45 47 53 60 62 68 66 59 49 44 45 41 25 19 16 11 24 0 0 0 0 53 59 46 44 58 80 86 92 92 83 74 67 63 59 53 46 41 38 34 32 29 26 25 23 12 13 14 13 13 14 18 34 45 48 51
16 17 19 22 28 35 40 43 46 47 47 46 46 47 48 48 47 46 44 44 41 40 39 42 45 52 59 61 68 64 57 49 48 47 50 38 26 14 9 13 0 0 0 38 83 78 59 55 54 70 86 92 90 83 75 67 61 58 55 49 43 38 34 30 26 23 23 21 12 13 14 14 13 13 15 32 45 48 51
26 26 27 29 31 35 38 42 44 47 46 46 46 47 47 46 45 43 43 39 36 35 35 40 44 52 59 61 69 64 54 48 54 56 56 46 38 18 2 0 0 0 3 66 92 83 75 64 61 71 86 94 91 80 69 59 51 46 44 41 36 31 26 21 19 19 20 17 11 13 14 14 14 13 14 30 44 47 51
33 34 34 35 37 39 40 42 44 46 47 46 47 47 46 45 43 40 39 35 33 32 35 40 46 55 61 63 68 59 48 45 43 42 34 36 42 15 0 0 0 0 36 76 91 76 72 66 74 89 95 92 79 64 53 45 38 31 24 21 19 15 10 11 12 10 10 9 9 11 13 15 15 13 14 29 42 46 50
36 36 37 37 39 41 42 42 44 46 47 47 47 47 45 43 40 37 35 32 32 34 39 42 51 59 60 67 59 52 49 51 56 56 54 41 53 28 0 0 0 12 59 77 93 77 69 77 91 93 90 81 66 53 42 34 26 21 18 16 16 13 12 12 13 11 10 10 9 9 11 15 16 14 14 27 40 45 50
36 37 37 38 39 41 41 42 43 46 47 47 48 47 46 45 43 40 37 35 37 39 42 46 54 60 59 63 61 56 52 47 44 49 48 36 35 26 0 0 0 44 76 90 93 93 93 93 81 78 93 84 65 51 40 32 25 20 19 17 18 16 15 14 13 12 11 10 10 10 9 14 16 15 15 25 37 43 48
35 36 36 36 38 40 41 41 43 45 46 47 49 49 49 48 45 42 39 38 39 41 43 48 56 58 58 67 65 59 51 46 42 37 34 25 8 5 5 0 0 58 89 93 100 100 100 87 62 63 90 81 58 47 40 36 32 25 19 17 18 19 17 16 15 14 12 11 11 10 10 13 17 17 16 23 35 41 47
34 35 35 35 37 39 40 41 44 46 47 49 50 50 49 47 45 43 40 39 40 40 42 51 57 58 62 61 58 54 52 49 46 40 30 22 8 3 14 27 20 62 92 100 100 100 94 82 67 57 67 62 49 43 41 39 35 31 27 18 16 18 19 18 17 15 14 13 12 11 10 12 17 19 18 20 31 38 45
33 34 34 34 35 37 40 45 47 49 49 49 49 47 45 44 43 42 40 39 40 41 45 53 58 58 54 49 44 46 43 39 34 31 20 13 5 10 35 45 46 67 89 95 100 92 85 77 68 64 60 53 47 51 52 47 36 26 21 19 14 15 18 19 18 16 15 14 14 13 11 14 19 21 20 20 28 36 43
32 32 32 33 36 40 42 43 42 42 42 42 44 45 46 45 44 43 41 40 40 43 47 49 53 35 31 33 34 45 40 33 30 25 15 16 16 31 50 59 63 77 92 79 68 63 57 57 54 53 51 61 53 55 56 48 37 25 17 16 13 12 14 19 18 17 16 16 15 16 15 17 21 24 22 21 25 33 40
30 30 30 31 34 36 37 39 41 43 46 48 49 50 50 49 45 45 43 40 43 42 39 32 23 23 19 16 18 20 28 25 18 26 30 31 33 45 65 71 69 74 93 79 72 64 59 55 51 46 47 64 64 49 43 43 37 29 21 16 13 12 11 15 18 18 18 18 21 22 20 20 23 25 23 21 22 29 36
29 29 29 29 31 34 37 41 45 48 50 51 51 51 51 50 47 47 44 41 42 36 30 28 23 21 19 24 21 19 19 22 34 40 40 42 45 65 74 77 70 76 91 76 75 77 86 88 68 48 48 55 70 56 37 41 37 32 27 22 15 13 12 12 16 18 18 18 21 23 23 23 25 26 24 22 21 26 33
28 29 29 29 32 36 40 45 48 50 51 51 52 52 52 50 47 47 40 35 37 34 33 30 29 26 29 43 43 41 36 35 43 46 49 51 63 84 80 81 58 65 83 75 81 84 80 84 72 51 46 52 63 54 46 44 40 35 30 26 22 17 16 15 15 16 17 17 18 21 24 25 27 27 25 22 22 24 30
28 29 29 30 34 38 44 47 50 51 52 52 53 52 49 41 37 38 31 24 28 27 26 23 13 10 12 36 44 52 49 46 50 56 61 76 86 93 83 80 57 65 78 78 87 93 93 93 72 59 45 46 51 50 52 47 47 44 40 35 30 26 22 20 17 16 16 15 16 18 22 26 28 27 25 23 23 23 28
30 31 31 33 37 42 46 49 52 53 53 54 52 43 31 19 26 16 12 13 15 19 17 19 15 11 11 41 39 51 58 57 60 74 84 93 93 90 91 86 70 72 80 84 88 93 93 84 68 70 58 53 53 57 63 62 62 57 55 53 47 39 31 23 19 17 16 15 14 15 19 25 27 27 25 23 24 24 27
31 32 33 35 40 44 48 53 56 57 55 50 36 23 2 11 17 0 0 9 2 10 6 16 14 9 17 41 52 61 78 77 74 89 93 92 92 88 95 93 77 86 88 88 87 93 93 81 70 69 68 63 60 61 70 83 82 77 72 69 66 56 44 35 25 18 17 15 14 13 16 21 24 27 26 24 24 25 26
33 34 36 38 42 46 53 56 62 57 51 32 19 10 5 4 16 2 9 13 7 6 0 10 4 2 21 43 52 67 87 89 93 89 94 94 93 92 100 100 83 85 83 88 84 79 88 86 77 70 66 66 63 62 72 88 94 89 77 74 78 74 62 49 37 21 17 16 14 13 13 17 20 25 26 24 25 25 26
35 36 37 40 45 50 56 60 65 54 38 23 12 3 2 6 9 10 11 14 12 7 7 7 2 12 31 50 56 74 93 100 100 94 93 100 100 100 100 100 92 89 81 80 81 81 81 84 88 82 63 58 58 64 75 85 93 92 79 71 80 83 77 64 50 33 15 16 15 14 13 15 17 22 25 24 25 26 26
36 37 39 43 48 54 57 65 57 47 35 15 0 0 0 0 0 4 11 9 12 11 11 6 10 19 46 58 71 85 90 100 100 96 93 98 100 100 95 93 92 92 93 73 61 67 87 86 86 83 67 54 54 59 76 85 93 96 87 67 73 88 86 75 63 48 29 16 17 15 13 15 16 19 24 24 24 25 25
38 39 41 45 51 55 61 64 55 45 27 0 0 0 0 0 4 9 24 25 22 25 15 14 20 36 64 71 80 94 92 100 100 100 91 98 93 86 83 92 92 93 88 79 66 85 73 84 81 84 77 60 51 51 73 90 100 100 87 75 88 100 96 86 75 62 43 20 18 16 18 18 17 19 22 23 23 23 23
40 41 43 47 53 56 63 61 51 39 0 0 0 19 33 24 21 24 31 26 32 25 25 22 32 61 79 78 91 96 92 100 100 93 100 100 100 75 72 86 92 92 92 85 73 82 92 82 80 75 72 70 63 61 98 100 100 100 91 81 97 100 100 93 82 72 54 30 19 17 22 23 20 20 22 23 23 22 21
41 42 44 48 53 58 63 57 49 36 0 0 64 69 36 22 25 31 31 31 39 35 32 42 69 83 97 100 100 100 98 100 93 91 92 93 93 81 81 92 92 92 92 83 87 82 92 92 93 87 82 83 77 93 100 100 100 100 100 100 100 100 100 100 97 74 57 38 19 20 24 26 22 21 23 23 23 21 20
41 43 44 49 52 58 63 52 45 35 0 0 41 28 20 37 46 56 63 64 58 64 76 76 86 92 91 100 100 93 100 100 93 52 92 92 91 92 89 92 92 92 92 92 93 93 92 93 92 85 80 83 92 100 97 99 100 100 100 100 97 100 100 98 96 82 59 43 22 32 20 26 25 23 24 24 24 22 20
41 42 44 48 53 55 64 51 38 35 0 0 32 33 22 35 51 64 72 74 75 75 74 73 81 84 78 84 100 100 100 100 94 82 85 82 92 86 92 92 93 93 93 92 93 92 87 86 91 92 92 93 93 93 92 100 100 100 93 88 85 92 94 86 85 69 66 47 34 37 27 22 27 25 26 26 26 23 21
