---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 6 10 0 0 0 0 0 0 0 0 14 45 52 58 61 56 61 76 70 66 58 57 53 56 56 64 72 65 54 44 35 29 23 10 14 28 33 34 36 52 62 64 66 68 68 66 65 63 39 24 17 24 15 0 0 2 2 15 24 32 41 51 71 80 74
0 0 0 5 14 25 30 31 10 8 7 8 35 40 45 51 56 60 61 56 63 67 71 65 60 60 55 50 48 53 65 61 51 37 26 19 1 2 6 16 31 32 44 63 88 95 99 68 97 63 62 15 4 25 33 41 58 67 92 88 38 36 39 49 59 68 86 94 95
0 0 0 2 12 30 30 32 36 36 37 70 75 75 73 53 55 45 47 43 44 59 67 67 62 61 54 46 43 40 51 60 55 44 35 17 0 2 0 3 4 10 31 68 93 97 98 96 61 58 12 0 0 15 36 45 60 70 88 90 100 63 65 74 74 80 85 83 97
0 0 0 0 0 6 7 28 31 63 71 75 79 77 54 50 36 5 25 38 45 44 53 61 66 67 57 39 27 21 21 29 30 39 52 50 0 3 21 20 6 0 0 48 100 97 90 82 50 23 0 0 6 15 34 53 67 74 83 85 98 76 86 89 88 86 83 83 82
0 0 0 0 0 0 2 24 28 59 100 83 80 74 51 21 14 16 52 60 64 57 62 68 71 72 63 40 21 15 20 47 30 17 32 92 33 31 52 46 15 0 0 73 100 100 89 46 41 0 0 0 10 24 28 59 83 87 85 74 100 83 100 98 85 83 80 79 79
0 0 0 0 0 0 0 1 24 56 23 11 23 10 12 16 64 63 55 49 51 50 59 62 66 65 53 36 20 12 16 13 20 47 39 19 0 30 41 26 6 0 0 53 100 96 76 71 55 0 0 0 0 0 3 35 67 86 86 97 100 90 96 76 78 78 77 77 77
0 0 0 0 0 0 0 0 2 55 71 36 10 8 15 37 48 37 39 32 43 53 49 44 68 70 56 42 34 33 27 30 54 82 98 100 94 49 20 11 2 4 51 100 87 78 53 83 0 0 0 0 0 6 28 50 57 54 59 87 96 96 86 77 82 82 80 80 79
0 0 0 0 0 0 0 0 0 0 69 45 13 9 17 56 30 24 33 28 37 52 51 41 44 68 64 52 44 40 43 55 65 74 84 86 76 78 37 24 36 54 94 85 48 43 46 97 0 3 7 12 5 28 42 53 56 59 66 91 93 99 84 84 97 88 85 83 82
0 0 0 0 0 0 0 0 0 0 68 77 9 7 11 26 19 26 24 26 25 43 47 44 36 25 38 41 59 68 68 64 70 82 88 76 65 60 60 68 75 68 50 35 28 61 54 99 7 21 17 40 96 100 79 64 64 64 73 92 100 100 92 92 95 91 89 88 84
0 0 0 0 0 0 0 0 0 0 35 74 11 14 8 18 13 19 25 17 20 36 43 42 34 11 6 34 57 70 70 59 69 87 78 70 69 66 59 56 48 45 38 35 49 44 57 69 81 16 28 67 100 98 77 64 66 63 69 88 100 100 100 100 100 88 90 91 87
0 0 0 0 0 0 0 0 0 0 39 28 18 22 13 12 16 16 17 12 17 30 38 38 23 0 0 18 36 51 52 45 46 63 63 59 58 53 41 30 27 29 38 39 55 56 63 76 79 93 4 69 100 100 79 67 61 60 64 67 80 95 100 100 100 81 85 89 86
0 0 0 0 0 0 0 0 0 6 73 26 14 20 17 16 20 14 12 9 15 23 26 24 6 0 2 13 24 32 34 32 31 44 49 50 52 52 46 42 41 49 57 72 79 68 74 80 83 81 0 51 72 70 71 74 62 60 63 73 83 87 93 92 94 92 86 85 84
0 0 0 0 0 0 0 0 6 27 70 72 14 10 10 6 10 17 15 12 12 9 4 0 0 0 15 31 34 37 28 29 36 48 56 62 57 46 34 33 41 55 77 87 63 61 86 88 94 85 7 46 61 67 71 79 75 59 70 89 96 91 92 95 97 100 98 97 85
0 0 0 0 0 0 1 15 37 35 67 73 66 16 0 0 0 9 3 3 0 0 0 0 0 1 15 32 36 33 34 27 50 64 74 81 60 38 23 18 35 64 88 7 10 34 63 79 100 98 100 42 69 66 64 56 79 90 87 97 99 88 97 100 100 100 100 100 100
0 0 0 3 7 13 28 29 49 74 79 84 0 0 34 7 0 0 0 0 0 0 0 0 0 0 10 20 33 34 29 8 46 61 33 29 16 33 33 39 91 62 60 0 13 28 53 68 96 100 100 36 65 61 65 65 73 89 81 88 83 89 100 100 100 100 100 100 100
0 2 6 10 16 23 34 37 55 57 88 96 100 70 62 48 26 0 0 0 0 0 0 0 0 0 0 17 24 34 24 33 45 64 74 49 29 8 34 34 26 24 46 17 9 29 52 70 68 90 100 34 51 51 74 71 87 87 75 84 74 85 99 100 100 100 100 100 100
5 10 15 18 23 26 27 24 33 54 62 69 93 90 85 71 53 9 0 0 0 0 0 12 9 5 4 20 24 34 39 49 32 56 66 48 27 6 20 13 9 27 36 20 11 25 37 54 64 82 76 100 28 58 83 83 72 51 58 66 79 85 99 100 100 100 100 100 100
11 16 18 23 27 30 29 27 21 15 39 51 58 81 86 88 75 50 22 21 19 19 29 30 28 23 22 27 25 38 32 48 21 41 46 35 18 4 8 8 0 29 40 23 8 18 44 52 68 80 83 60 34 39 48 58 57 57 59 68 100 100 92 100 100 100 100 100 100
14 19 23 30 32 32 29 19 12 19 22 28 32 34 52 96 99 74 38 34 30 27 31 32 32 31 36 41 52 41 58 34 16 18 11 0 0 0 0 0 38 57 58 39 3 14 42 68 91 81 77 74 61 43 36 43 51 54 48 55 69 100 100 100 100 100 100 100 100
15 24 29 31 34 34 31 21 20 15 22 22 25 27 42 70 100 100 92 47 35 33 33 39 49 62 77 87 80 55 13 18 23 15 0 0 0 0 0 4 40 67 53 21 4 15 40 76 95 100 100 89 67 48 42 45 49 52 54 53 67 82 100 100 100 100 100 100 100
14 21 27 32 32 34 35 29 22 20 10 19 24 26 28 43 70 100 93 100 84 38 30 52 70 100 97 100 95 82 15 12 18 9 0 0 0 0 0 0 68 79 73 16 16 29 55 86 100 100 100 95 81 66 60 62 68 66 64 68 80 90 99 100 100 100 100 100 100
17 22 25 29 30 34 38 29 14 0 1 13 22 26 36 40 58 85 99 100 99 100 28 54 89 100 100 100 100 97 0 0 0 0 0 0 0 0 0 16 0 11 24 4 53 70 90 100 100 100 100 100 92 80 77 83 94 91 87 87 89 91 100 100 100 100 100 100 100
20 20 23 25 25 29 30 18 0 0 0 13 26 53 58 59 79 90 94 92 100 90 0 46 69 84 59 52 66 60 69 15 2 0 0 0 0 0 0 2 35 31 41 51 82 97 100 100 100 100 100 100 100 97 96 100 100 100 98 87 87 90 80 93 100 100 100 100 100
20 19 22 21 18 16 14 0 0 0 36 42 48 53 59 61 80 85 85 94 0 46 45 30 37 61 15 53 70 49 26 73 97 33 14 13 36 0 0 30 48 29 23 95 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 86 79 85 100 100 100 100 100 100
22 20 18 14 10 4 0 0 0 22 40 73 86 89 89 87 64 84 87 100 0 73 46 29 21 43 55 72 71 57 41 39 100 100 92 87 89 74 0 5 15 0 78 81 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 94 57 72 96 99 99 98 98 100
21 19 14 10 4 0 0 0 0 2 39 49 81 91 95 97 94 94 97 100 100 100 100 68 51 75 86 77 69 42 40 41 100 86 5 11 25 79 82 43 20 0 34 71 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 86 100 93 100 100 100 100 100
