---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 819
5 3 1 2 4 0 3 2 7 12 13 12 0 0 0 0 0 0 0 1 2 2 4 3 12 14 40 19 9 3 8 9 13 0 0 0 26 5 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 2 5 2 3 4 4 5 5 6 6 6 9 5 5 5 5 6 7 7 8 8 8 8 9 8 9
2 2 3 5 3 2 3 9 4 9 5 4 3 3 4 0 0 0 0 0 1 1 1 0 10 13 20 23 2 0 63 0 0 0 0 44 0 16 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 2 3 4 5 5 5 5 6 8 9 4 4 5 6 6 7 7 7 7 8 8 8 9
1 1 1 1 1 2 2 3 8 2 3 5 1 7 1 0 0 0 0 0 0 0 0 1 7 9 9 14 10 16 34 60 27 0 0 0 7 9 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 2 3 4 4 5 5 5 5 6 8 9 4 5 5 6 7 7 7 7 7 8 8 8
1 1 1 1 1 1 1 2 2 4 3 3 1 4 1 0 0 0 0 0 0 0 0 0 0 8 9 9 9 11 1 54 52 59 0 44 66 42 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 6 2 2 3 4 4 5 5 5 7 8 9 4 4 5 5 6 6 6 7 8 8 9
1 1 1 1 0 0 0 1 1 8 6 5 1 2 0 0 0 0 0 0 0 0 0 0 0 5 9 10 9 9 2 24 49 37 45 62 58 44 70 38 10 5 0 0 0 0 0 0 0 0 0 0 0 1 2 2 4 5 2 2 3 3 4 4 4 4 5 7 8 3 3 4 4 5 5 7 7 8 8
1 0 1 1 0 0 1 0 0 19 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 12 12 14 12 17 35 51 44 47 43 38 50 65 22 0 5 0 0 0 0 0 0 0 0 0 0 1 2 3 5 5 2 2 3 3 4 4 5 5 8 7 9 3 3 4 5 5 5 7 8 8 8
0 0 0 0 0 1 0 0 1 13 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 5 10 11 13 12 10 24 24 42 42 37 35 40 45 41 14 4 0 0 0 0 0 0 0 0 0 0 1 2 2 3 5 6 2 2 3 3 4 5 5 5 8 8 3 3 3 4 5 5 6 7 8 8
0 0 0 0 0 1 0 0 4 0 2 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 15 14 10 11 13 20 24 32 32 32 37 54 24 0 1 0 0 0 0 0 0 0 0 0 1 2 2 3 3 5 2 3 3 3 4 4 4 4 5 8 3 3 4 4 4 5 6 7 7 8
0 0 0 0 3 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 18 18 14 14 14 17 23 30 32 31 35 41 49 16 5 1 0 0 0 0 0 0 0 0 1 2 2 3 3 6 2 2 3 3 4 4 4 5 5 8 9 3 4 4 5 5 6 7 8 8
0 0 0 0 4 5 6 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 18 15 17 23 29 32 28 26 38 56 42 8 4 0 0 0 0 0 0 0 0 1 1 2 3 3 5 5 2 3 3 4 4 4 5 5 8 8 3 3 4 4 5 6 7 7 8
