---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 1729
1 1 1 1 60 352 252 408 277 152 111 345 422 379 115 33 23 7 1 1 1 10 57 320 144 299 226 355 343 170 49 37 78 153 250 286 260 258 221 97 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 282 145 278 35 91 409 401 293 29 3 1 1 1 1 1 1 39 162 265 258 292 399 387 225 83 49 71 152 238 237 251 279 193 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 233 74 37 41 121 326 70 8 1 1 1 1 1 1 1 19 336 397 337 390 566 655 471 221 97 68 95 159 208 244 273 220 89 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 249 332 478 688 822 650 395 228 132 111 132 175 216 330 164 93 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 55 227 404 533 693 739 601 375 201 153 172 190 209 485 162 113 103 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 326 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 109 245 346 549 826 847 543 274 212 244 254 250 258 202 148 152 99 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 325 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 18 93 291 575 886 996 705 381 290 299 304 308 295 231 179 196 157 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 207 482 768 955 798 498 353 315 293 293 306 270 227 227 189 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 70 224 473 746 771 529 339 292 258 232 248 257 259 251 224 146 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 55 218 486 619 469 288 242 221 210 253 286 277 252 228 188 99 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6 94 313 451 526 439 280 201 193 209 305 382 335 243 200 195 162 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 114 218 261 311 392 421 335 201 166 185 275 398 400 285 202 165 164 168 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 194 198 200 99 284 343 234 146 146 226 380 461 366 214 127 156 219 168 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 193 202 182 15 91 216 251 164 108 166 326 469 438 270 150 179 225 183 116 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 187 186 159 8 10 85 199 182 91 108 224 365 425 332 226 242 307 163 115 59 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 187 185 22 20 22 45 123 194 175 139 158 242 322 306 302 341 551 125 75 48 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 170 29 46 48 45 68 109 244 378 295 169 179 226 262 709 382 458 118 52 50 19 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 176 30 50 74 86 193 113 146 257 678 663 293 195 211 268 350 359 251 121 68 83 76 34 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 155 66 82 90 118 263 164 205 465 644 749 513 329 268 299 370 360 228 128 124 150 161 184 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 157 102 123 112 142 198 367 491 565 590 668 692 587 398 329 345 345 249 162 177 281 210 258 212 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 186 161 119 173 171 166 312 479 612 642 538 446 731 832 578 361 730 269 217 167 515 512 351 305 237 20 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 196 200 72 115 197 242 228 421 558 673 630 442 480 741 954 729 413 285 219 179 435 415 502 455 373 253 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 252 163 95 113 114 167 239 279 494 581 593 439 486 568 835 1293 861 489 305 234 186 403 425 404 447 375 215 116 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 10 17 51 78 78 116 153 142 157 205 370 499 315 324 405 485 583 1116 1362 1030 602 355 272 209 376 398 405 389 338 290 250 66 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
