---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -16 Max= 14
3 3 1 0 0 0 1 0 -1 -2 -2 1 0 0 2 1 1 1 2 2 2 2 2 1 1 0 1 1 1 0 -2 -3 -2 0 1 0 1 1 2 1 0 0 0 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 3 2 3 3 3 3 4 4 4 4 4 4 4 3 3 2 2
3 3 1 0 0 0 1 0 -1 -2 -2 1 1 1 2 1 1 1 2 2 2 2 2 1 1 0 0 1 0 0 -2 -3 -2 0 1 0 1 1 1 1 0 0 0 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 3 2 3 3 3 3 4 4 4 4 4 4 4 3 3 2 2
3 3 0 -1 -1 -1 -1 -2 -2 -3 -2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 -2 -3 -1 -1 -2 -1 -1 -1 -1 -1 0 0 1 1 0 0 -1 -1 0 1 1 1 1 1 1 2 2 2 1 1 2 2 2 2 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2
3 3 -1 -2 -2 -2 -2 -2 -2 -1 0 0 1 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 -2 -3 -2 -1 -3 -1 -1 -2 -2 -1 0 1 1 1 1 0 -2 -2 0 1 1 0 -1 0 1 1 1 0 0 0 1 1 2 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 0 0 2 2 2
3 3 -1 -4 -2 0 0 0 1 3 4 2 0 -1 -2 -3 -3 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 1 1 0 0 -1 -1 1 5 5 3 -2 -5 -2 -1 0 0 1 1 0 0 1 1 0 -1 -1 -1 0 0 1 2 2 2 2 2 2 2 2 1 1 0 -1 -1 0 -1 -1 -1 -2 0 2 2 2
3 3 -1 -4 -3 -1 0 0 1 3 6 3 1 1 0 -1 -2 -1 0 0 -1 -1 -1 -1 -2 -1 0 -1 2 4 0 -3 0 -1 -1 1 2 3 3 -1 -4 -1 2 0 -2 0 1 1 2 1 0 -1 -1 0 1 2 2 2 3 3 3 2 2 2 2 2 2 2 1 1 1 1 0 0 0 1 1 2 2
3 3 -1 -5 -3 -1 0 0 1 3 5 3 1 1 0 -1 -1 0 1 0 0 -1 -1 0 0 0 2 3 3 4 4 -3 -2 3 0 -1 1 0 2 5 -1 -5 1 6 0 -2 0 1 1 1 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 2 2
4 4 0 -5 -3 -1 0 0 2 3 3 4 2 0 0 0 0 1 1 1 0 -1 -1 0 1 1 2 5 4 4 5 1 -2 1 3 2 3 1 -1 3 5 -3 -4 4 4 -1 1 2 1 0 -1 0 1 2 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1
3 3 0 -5 -4 -1 0 1 1 3 4 2 1 0 0 0 0 1 1 1 0 0 -1 0 0 1 3 4 5 5 4 2 -1 -1 2 2 2 3 0 1 6 2 -6 -2 4 0 1 4 3 0 -1 0 2 3 4 4 3 3 2 1 2 2 2 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
3 3 0 -5 -4 -1 0 1 1 2 3 2 1 0 0 1 1 1 1 1 1 0 -1 -1 0 1 3 4 4 4 3 2 1 0 0 1 2 2 1 -1 5 8 -2 -5 1 2 1 5 4 0 -2 0 3 4 4 3 2 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
