---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -55 Max= 39
0 0 0 1 2 2 1 1 2 4 5 4 1 1 3 6 7 7 6 5 4 3 3 2 2 2 2 1 0 1 2 2 3 5 5 3 0 -2 -2 -1 0 1 3 4 4 2 2 2 3 3 2 0 0 0 1 1 1 0 -1 -2 -2 -2 0 3 4 3 -1 -2 -2
0 0 1 2 2 2 1 1 3 6 8 5 1 -2 -3 -2 7 10 8 7 6 0 -2 -3 -10 -9 0 0 0 0 1 3 4 5 8 8 5 0 -1 0 2 8 10 12 5 4 0 -4 2 3 1 -2 -5 -4 0 -2 -8 -2 -3 -5 -5 -3 -3 2 2 2 -2 -3 -3
0 1 2 2 2 4 2 1 1 4 8 9 4 -2 -5 -3 4 8 8 5 3 0 -2 -3 -2 -1 1 0 1 1 0 1 2 4 6 7 4 -1 -3 -2 1 6 9 9 5 1 -3 -3 2 4 3 -3 -6 -6 -2 0 0 1 0 -2 -2 -1 1 4 5 5 0 -4 -3
0 2 2 2 3 5 3 0 -1 -2 9 15 7 -2 -9 -9 0 8 12 4 -1 0 -1 -3 2 4 2 1 2 2 0 -2 -2 2 4 9 7 -1 -8 -7 -1 3 7 7 3 -2 -7 -6 2 8 5 -5 -10 -8 -1 2 3 2 1 0 0 1 5 9 8 6 2 -2 -1
1 3 3 1 2 6 5 1 -1 -7 9 21 3 -3 -1 -5 -8 6 21 9 -8 -7 0 -1 1 0 -2 0 3 3 0 -3 -2 0 2 8 13 5 -8 -12 -2 1 3 12 8 2 -5 -11 -4 8 10 -1 -12 -11 -3 3 3 3 3 1 -2 -1 10 20 15 10 3 -1 1
1 3 2 1 0 5 4 2 -2 1 5 14 -4 -10 4 8 -15 -10 22 29 1 -12 1 5 -1 -8 -7 -1 3 2 -1 -2 -1 0 1 2 9 11 1 -7 -6 -3 -4 11 14 8 7 3 0 5 11 11 3 -12 -10 1 5 6 8 5 0 -2 8 22 18 10 4 1 2
0 4 3 1 0 2 4 1 -3 2 10 5 8 8 -6 -4 -9 -19 1 22 16 -1 -3 0 -2 -10 -9 0 5 0 -4 -3 0 0 1 4 3 3 5 3 -2 -5 -5 -3 1 -1 2 9 12 9 9 12 19 2 -8 4 9 5 6 4 -3 -7 4 10 6 6 6 3 5
0 3 3 1 -1 0 4 2 -1 1 12 2 15 21 -7 -18 -1 -8 -14 -1 4 -3 -3 1 2 -8 -9 2 4 -3 -5 -1 3 1 0 3 4 2 2 6 6 3 -2 -6 -5 -5 -6 -5 -5 0 4 0 13 12 -1 7 18 11 5 -1 -12 -16 4 -1 -2 9 8 3 6
0 2 2 2 0 1 2 0 -1 1 9 12 11 25 24 -1 -6 -2 -5 -5 -2 -6 -7 1 7 -4 -11 -1 3 -3 -5 1 5 2 0 1 1 1 3 6 10 11 6 -3 -8 -8 -5 -3 -9 -13 -18 -21 -7 0 -10 -3 23 31 26 17 -11 -18 13 -18 -3 19 7 -1 6
-1 3 2 2 -1 3 1 -3 -4 -4 -1 12 16 24 34 24 -6 -17 -7 6 7 -1 -6 0 9 2 -9 -1 8 5 0 0 2 -1 -4 -4 -2 0 4 7 10 12 9 2 -2 -3 -1 1 -5 -11 -29 -37 -13 -6 -32 -33 1 30 38 37 6 -16 17 -17 -6 14 2 -2 5
-1 -1 -1 0 -2 4 5 -2 -5 -7 -8 2 10 9 17 30 15 -12 -18 -1 11 6 -3 -5 4 4 -6 -1 10 13 5 -1 -3 -7 -10 -9 -4 2 7 9 10 10 7 2 2 3 7 10 0 -2 -11 -24 0 19 -16 -55 -50 -17 14 29 17 -18 -2 14 -4 3 -2 -1 4
-1 -2 -2 -1 -3 3 7 2 -4 -6 -8 -7 1 14 20 27 27 11 -7 -8 2 9 5 -4 -2 1 -5 -4 4 10 9 4 -2 -7 -8 -6 -3 2 6 8 7 8 7 2 -1 2 9 16 11 6 1 -8 -3 14 26 0 -34 -32 1 23 15 -14 -20 1 4 5 0 2 5
0 -1 -2 -2 -3 0 7 6 -1 -2 -6 -10 -6 9 16 11 14 17 11 2 1 8 9 3 1 4 2 -6 -5 2 7 8 3 0 0 1 1 0 1 4 5 6 7 4 -3 -5 2 12 15 10 8 -2 -5 -6 9 21 13 8 18 24 13 -7 -12 -3 1 4 3 6 6
0 -1 -2 -2 -4 -2 3 6 5 4 -1 -9 -9 -7 -9 -13 -1 13 16 7 1 1 2 3 5 9 8 -2 -6 -2 3 4 5 4 1 3 4 -1 -3 0 2 4 5 5 1 -6 -5 2 7 7 7 9 2 -6 -10 -1 12 20 21 20 16 0 -12 -8 -5 0 6 9 6
1 0 -2 -2 -3 -3 -2 -1 2 4 3 0 -3 -8 -14 -18 -8 5 9 6 2 -2 -4 -4 2 9 9 3 -1 -2 -1 1 5 0 -8 -1 8 5 0 0 -1 -1 0 4 8 3 -4 -3 -1 0 1 3 4 2 -13 -22 -8 9 10 10 18 11 -14 -22 -16 -4 4 7 4
