---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 201
3 2 1 -1 -2 0 6 10 12 13 13 10 4 1 3 9 11 10 8 9 8 9 -999999 -999999 -999999 -999999 -5 -6 -4 -1 0 -1 -3 -7 -8 -7 -5 -2 2 4 6 6 7 7 5 2 -3 -7 -9 -10 -6 2 5 5 3 1 2 2 3 5 9 13 12 15 15 12 8 7 9
-2 -7 -7 -7 -7 -11 -1 10 6 20 29 32 20 12 7 6 5 5 5 6 9 12 -999999 -999999 -999999 -999999 -5 -7 -4 -3 -2 -4 -5 -8 -10 -6 -2 1 8 13 9 7 10 11 5 -1 -8 -15 -18 -21 -13 -2 4 3 1 -2 2 8 16 6 14 16 15 13 13 16 19 20 16
-3 -6 -7 -10 -9 -8 2 16 10 3 -2 4 11 15 5 0 -6 -1 5 11 13 15 8 -999999 -999999 -999999 -5 -6 -5 -5 -3 -4 -5 -6 -4 -2 -2 0 6 11 8 7 7 7 2 -4 -9 -11 -11 -11 -7 -2 6 3 0 -5 1 10 19 18 8 2 1 2 3 7 11 17 17
-3 -7 -8 -9 -14 -15 -1 21 19 -7 -33 -36 -12 29 17 -10 -25 -17 3 19 17 14 11 6 3 1 -3 -5 -6 -6 -3 -4 -4 0 5 3 1 -1 3 7 9 6 4 4 -1 -8 -9 -7 -1 1 4 4 6 5 2 -9 -6 3 28 19 0 -7 -14 -11 -3 0 4 9 8
-4 -4 -7 -9 -14 -20 -12 -15 43 65 -83 -133 -99 48 35 -19 -41 -50 5 45 16 4 7 9 7 7 2 -6 -7 -5 -5 -14 -9 18 20 1 -10 -5 7 2 9 6 15 13 -7 -22 -14 -6 -1 -11 4 1 1 22 -7 -31 -15 2 56 -5 -7 -10 -17 -19 -3 -4 1 7 4
-3 0 -4 -7 -15 -15 -10 -2 16 64 85 -59 -31 48 21 11 -38 -59 -2 15 7 6 17 13 12 12 -2 -5 -2 -5 -14 -15 2 12 2 -4 -7 1 -2 0 9 16 9 -5 -8 -5 -4 1 -3 6 11 11 10 -29 -36 -12 1 65 8 -18 -1 -3 -6 -11 -14 -6 2 9 4
-2 3 0 -3 -17 -10 -39 12 -16 -9 15 14 57 90 31 -27 -11 62 39 0 -9 6 6 1 4 6 2 7 -5 -11 -13 -6 13 9 -10 -13 -3 -1 -1 10 16 12 4 -3 -6 -9 -6 -6 -7 -2 -10 -13 -1 10 13 24 25 66 -11 -25 -7 -11 -14 -5 -2 -9 2 11 6
1 0 -1 -1 -13 -8 -21 32 0 -109 -85 2 74 67 34 26 25 -9 -13 -11 5 13 17 18 8 -2 3 10 -6 -20 -20 -6 22 7 -6 2 9 10 8 8 8 10 0 -4 -4 -1 5 0 1 -5 -3 1 -6 -4 3 29 24 50 1 -21 -13 -3 -3 -4 -14 -14 3 15 6
5 2 0 -2 -5 -2 -13 31 69 44 29 10 -9 -16 -11 -4 -2 -1 -5 -5 14 13 22 9 -6 -5 3 12 2 -9 -8 4 5 4 5 4 2 0 -5 1 10 3 -5 -2 4 7 9 5 -7 -18 5 14 -5 -10 14 39 28 16 8 -20 -18 0 -3 -19 -38 -13 1 12 6
10 12 10 8 5 18 26 94 11 -32 -37 -27 -21 20 18 1 -7 -5 -5 -1 2 12 5 -9 -3 3 2 4 2 9 -7 -12 1 14 7 -3 -4 -4 -5 7 1 -2 -3 1 4 6 6 7 -2 -16 -8 13 -7 8 46 35 -8 -16 -1 -10 1 2 0 -19 -28 -14 -3 6 5
12 17 16 12 8 3 38 12 -114 -55 -40 4 59 86 43 4 -4 -6 -7 -3 2 -1 -7 -5 10 6 1 -5 5 13 -5 0 10 1 -12 -11 -6 -7 -3 0 -1 -1 -6 -2 7 9 7 9 4 -999999 -6 -1 -11 11 4 -32 16 24 -10 32 31 19 6 -9 -17 -17 -6 0 5
11 10 8 4 -2 11 -17 62 43 46 105 57 -9 -10 48 38 9 -3 -5 0 -5 -8 -13 -1 1 -2 -3 -8 7 6 10 18 -7 -17 -17 -4 9 19 19 13 0 -5 -6 4 14 11 5 7 9 -999999 -999999 -999999 -6 25 -3 -35 14 16 10 13 12 20 29 -2 -6 -12 -3 3 5
7 -1 1 -2 -8 -8 10 25 54 110 -6 -52 -50 -78 -25 35 14 9 9 0 -6 -7 -11 -3 -10 -7 -12 -3 10 -9 16 7 -23 -20 -5 18 19 22 15 -2 -13 -5 6 15 16 8 -1 1 8 -999999 -999999 -6 -3 32 10 -15 4 -1 5 2 16 18 31 -3 -2 -4 0 2 6
2 -9 -7 -5 -3 3 0 26 59 2 1 12 -18 -102 -36 65 26 10 5 -2 -6 -8 -9 -9 -15 -10 -9 5 -7 -16 25 -20 -35 -6 32 -6 -31 -10 2 -7 -4 6 10 9 9 10 1 -1 5 -999999 -999999 -11 -14 41 35 20 23 5 10 15 14 -4 9 -9 -7 0 2 2 5
-2 -9 -9 -7 -7 0 -16 46 33 -25 5 -1 -18 -80 -4 63 9 -6 -6 -8 -7 -6 -7 -9 -13 0 -3 9 -20 14 -3 -23 -14 36 -4 -56 -30 10 3 -11 1 4 4 -1 7 19 4 0 2 -999999 -999999 -14 -22 33 1 -12 20 14 1 7 13 5 8 2 -8 -1 0 -3 3
-3 -9 -11 -8 -7 -12 -11 9 13 -23 -38 5 12 67 135 40 -5 -6 -4 -4 -1 -5 -10 -11 -5 1 -2 -5 -16 -5 -12 13 50 -1 -33 -8 21 11 -8 8 4 -8 -12 0 19 22 4 1 3 3 -999999 -13 -10 41 -13 -14 7 14 4 7 4 3 3 -1 -11 -2 -2 -4 0
-3 -5 -9 -7 -7 -14 -16 6 -9 -28 -14 -20 -25 23 18 14 5 0 -1 -1 -5 -11 -9 -4 0 -4 -1 -11 -3 -10 7 54 38 37 39 24 -13 -31 2 18 -1 -5 3 10 18 16 5 1 1 2 -6 -15 -25 47 24 38 10 -22 -41 -16 3 4 4 7 -5 1 1 -2 -1
-2 -3 -7 0 -3 -8 -23 3 8 -2 -16 -33 -26 9 10 5 7 2 -5 -9 -11 -9 1 3 -2 -3 -6 -6 -13 -8 6 61 16 -3 -4 -20 -33 -4 30 5 0 10 12 9 10 10 5 2 0 0 -7 -7 -18 43 49 36 27 4 1 -4 -8 -7 11 9 2 9 9 6 2
0 1 -6 3 8 -4 -15 8 16 -4 -69 -85 -28 17 5 11 5 -8 -12 -8 -8 0 5 -2 -6 -9 -3 -9 -15 -9 36 58 -74 -91 -28 16 13 50 19 -2 3 0 -3 3 10 13 8 3 0 -2 -10 -9 -30 8 40 -9 1 27 23 -4 -13 -4 11 22 0 9 11 11 7
2 3 -6 12 -1 10 -25 8 50 -10 -78 -59 41 17 6 19 2 -19 -15 0 8 6 -4 -7 -4 0 7 -7 -20 25 105 -12 -99 -76 -16 28 37 24 4 -1 -10 -12 -1 11 16 16 9 4 1 -1 -4 -5 -8 0 41 -14 -43 -13 11 -1 -8 3 6 13 2 8 12 13 10
6 9 -2 14 6 12 -7 3 62 -38 -32 78 54 -12 -20 -8 -10 -12 8 13 4 -8 -11 -3 5 12 20 2 -27 8 18 66 97 92 56 13 -2 13 13 -5 -14 -4 9 9 8 8 7 3 0 -2 0 -9 -9 -13 43 8 -67 -53 -14 -14 -20 -1 5 15 3 7 12 14 12
11 14 2 15 12 16 13 -6 22 63 129 40 -2 -12 -18 10 13 28 28 2 -11 -13 -8 -2 0 6 19 21 -8 -27 -19 -18 -27 -24 -19 -7 19 32 27 16 10 8 4 1 6 8 7 4 -1 -2 1 0 7 -4 31 40 -31 -25 -5 0 -9 -10 5 13 7 10 13 14 12
14 18 6 18 11 16 25 -7 -42 -27 4 8 -1 -23 -44 12 60 33 -10 -21 -12 -4 1 -1 -4 -3 1 9 1 -16 -21 -15 4 13 -4 7 27 -2 1 48 15 -10 -9 3 12 8 4 2 0 -2 3 10 2 -11 -14 54 15 -35 -16 -14 -16 -23 2 12 2 10 13 13 12
15 18 8 19 8 29 18 -18 -36 -40 15 43 12 -28 -90 -24 42 -12 -29 -17 -3 -1 -1 -5 -5 -7 1 14 9 -8 -23 -25 -18 -26 -12 42 19 -32 -35 11 33 21 6 8 10 5 2 0 3 5 8 2 -11 -20 -27 24 61 -7 -53 -62 -41 -15 8 9 0 7 9 9 10
15 18 13 17 16 13 27 15 -3 -3 37 38 -1 -37 -25 13 10 25 23 8 -2 -11 -10 -1 4 0 2 2 -6 -15 -19 -7 -5 4 69 10 -44 -40 -23 -15 6 22 7 7 0 -3 4 0 15 13 -1 -12 -13 -9 1 -16 79 24 -33 -34 -38 -27 5 21 2 5 6 6 6
14 15 15 17 14 25 24 18 11 27 32 -21 -51 2 49 18 -23 -18 -9 -14 -14 -11 -2 4 3 -8 -17 -20 -17 -15 -10 3 -8 63 47 -17 -20 -21 -22 -30 -37 0 10 18 -4 -8 -2 24 18 1 -3 -3 -2 6 -7 6 14 89 89 41 7 -10 -13 12 2 5 5 5 4
13 17 16 13 9 3 -4 -7 -13 -12 -1 -14 -17 29 47 15 -22 -23 -4 14 5 -4 -3 -10 -14 -11 -5 1 4 -3 11 -25 35 29 -10 25 41 15 -5 -13 -26 -36 -11 21 -2 -21 22 21 -8 3 14 8 1 2 -4 -13 -5 -8 63 80 28 6 2 7 5 5 5 5 3
13 14 12 7 3 0 -3 -3 3 2 -2 9 18 39 35 13 -7 -21 -26 -13 -18 -11 -14 -17 -9 8 11 13 -4 -1 0 -34 45 12 -46 -65 -33 -2 -6 12 14 -16 -13 23 -4 -1 25 10 1 3 8 6 -1 2 0 -8 -6 -3 22 36 -4 5 -3 2 6 4 4 4 2
9 9 7 0 -3 -5 -8 -11 -10 -5 -5 -11 -21 -14 39 30 -6 -20 -16 -4 -9 3 -15 -4 9 7 -10 -10 -7 0 4 -5 52 60 -7 -61 -65 -18 1 25 75 30 -2 11 -22 7 19 20 10 1 -1 0 4 11 12 -2 -8 -24 17 45 5 -5 -3 0 2 2 2 2 2
4 0 -1 -7 -7 -8 -12 -12 -10 -7 -4 -7 17 0 44 60 12 -14 -8 -4 -4 -12 -9 -7 -14 -15 -20 -14 7 -3 24 72 -28 -35 64 63 -72 -52 67 30 33 0 14 6 -16 32 34 11 5 9 8 6 5 9 7 7 9 -10 12 27 10 -1 -2 3 -1 0 0 -1 1
-4 -5 -7 -9 -10 -9 -10 -14 -14 -3 -6 -3 16 -9 -30 11 21 5 3 13 15 8 -1 -2 3 12 -2 9 5 29 38 46 5 -33 -59 12 56 102 70 42 13 -15 13 -8 -5 55 31 7 17 5 2 5 11 8 -1 -1 7 1 29 22 4 0 3 4 1 -2 -1 0 0
-6 -9 -10 -9 -10 -12 -13 -14 -12 -2 -10 6 5 -50 -23 12 34 21 -4 -25 13 20 5 -9 4 5 -4 -6 39 46 -59 -1 53 -26 -82 -2 64 24 15 -1 -28 -12 20 -23 16 53 -2 -43 2 8 5 8 14 3 -3 -3 -14 6 38 14 4 1 1 -1 0 -1 0 0 0
-6 -7 -9 -6 -10 -12 -15 -13 -10 -5 -5 -8 45 -25 -92 -32 67 62 -10 -70 -11 19 18 12 24 29 25 42 97 11 -118 -83 23 29 26 49 35 -11 -11 12 -9 -4 15 -23 2 68 20 -46 -7 4 -2 0 11 6 3 -1 -24 -4 18 12 5 3 1 -3 -2 1 2 2 1
-4 -4 -9 -7 -8 -15 -15 -10 -9 -6 -7 -10 19 17 -24 -28 59 114 49 5 -1 13 19 10 -1 2 10 35 16 35 22 -4 -15 19 13 -70 1 16 3 -4 -18 12 5 -26 -39 28 86 38 27 9 -4 -3 10 7 12 8 1 -12 4 11 6 2 2 -3 -2 2 3 4 1
-3 -3 -9 -7 -9 -15 -14 -7 -6 -6 -7 -5 -15 61 96 -70 -73 56 74 46 60 62 46 -16 -44 -30 6 -37 -45 -13 24 26 -4 -9 -6 -50 -22 47 17 -32 -34 24 5 -19 6 73 17 7 14 14 0 -3 8 4 12 16 13 -3 0 5 4 1 0 -2 1 3 3 3 2
-1 -1 -6 -6 -8 -14 -16 -6 -4 -6 -3 -3 -23 80 43 -109 -128 -40 14 26 -5 -23 64 57 -23 -32 23 -96 -109 -6 29 14 15 61 63 6 -45 42 24 9 -19 16 -1 -8 41 37 18 9 13 15 -1 -5 6 2 8 13 11 4 -4 2 1 -4 -3 -1 3 4 2 -2 2
0 1 -3 0 -2 -6 -12 -3 0 1 8 -6 1 66 99 61 36 5 31 34 -40 -78 -65 82 74 21 0 28 77 35 -5 6 -21 -7 40 16 -26 -15 -27 -14 -19 13 4 26 13 0 7 1 -3 3 -5 -6 8 5 5 6 5 6 0 -1 -2 -4 -2 -1 4 4 3 -3 2
1 6 4 6 4 -2 -5 -4 3 5 21 4 43 55 -4 17 32 -3 32 -21 -38 -56 -99 -8 66 -19 -21 31 -23 -66 -22 17 0 -18 -35 -1 -18 -51 48 10 2 19 31 33 1 -5 -7 -9 -11 -1 -2 -4 11 4 3 3 2 5 1 -1 -1 1 2 2 5 3 3 2 2
1 8 3 4 1 0 -4 -5 3 12 29 39 62 -8 -66 -17 53 25 64 -42 -75 -85 -90 13 73 5 3 26 -49 -100 -23 32 28 -36 -79 -11 28 74 34 -27 6 27 15 22 14 2 2 -1 -6 3 1 -3 6 0 1 1 1 2 0 1 3 5 5 5 5 3 2 2 1
-1 2 -1 0 -3 -3 -5 -5 -4 17 14 32 52 -37 -79 18 40 -20 75 17 -48 -27 20 58 43 46 42 21 41 30 34 58 25 -13 -10 10 25 44 -5 -19 28 5 11 20 7 0 2 4 3 5 -1 -1 1 -2 -2 -3 -1 0 0 4 7 8 7 6 6 5 3 1 0
-2 -1 -3 -3 -1 -2 2 -1 -8 26 6 40 52 -7 -26 75 -43 -72 -83 132 112 -19 -33 -48 -6 88 40 -7 22 -55 -112 29 80 39 20 -8 -2 40 -35 66 6 -3 -1 7 6 0 0 1 0 -2 -3 0 -1 -3 -1 -4 0 2 5 8 8 6 6 6 5 4 2 0 -1
-3 -4 -4 -3 0 -4 5 -2 -5 34 45 -4 -3 6 90 26 -52 -52 -72 -19 39 -36 -37 -42 26 64 -12 -16 -1 11 -1 -30 16 -14 -38 -40 -19 60 -32 42 26 -17 -11 2 -5 3 2 -4 -6 -6 -2 1 -1 -1 -1 0 3 5 6 5 5 5 4 4 5 3 1 1 -2
-5 -3 -3 -2 -2 -4 2 5 -11 2 6 -29 -23 18 52 24 -22 -14 -17 -3 26 17 -29 5 41 -25 -29 -26 -32 -35 -27 -36 6 19 5 -5 -16 0 -11 52 31 19 22 6 -8 -2 0 -4 -7 -6 -3 -1 1 2 1 1 3 2 2 4 4 4 4 4 4 2 0 -1 -2
-5 -5 -4 -2 -3 -4 1 6 4 2 11 37 1 -12 -34 3 9 -4 48 41 11 -2 -13 67 11 -34 -20 -24 -34 -25 -23 -31 2 -4 -26 28 112 56 5 38 22 4 -3 -3 1 4 5 3 -1 -4 -4 -2 -1 -2 0 3 2 1 1 1 3 4 4 4 3 1 -1 -2 -3
