5 5 6 6 7 8 9 10 11 11 12 12 12 13 14 14 14 15 14 15 17 80 78 63 51 39 28 84 44 13 6 1 -5 84 34 -10 -8 37 32 -12 17 21 22 58 78 91 78 26 47 37 30 36 50 43 19 15 81 67 59 54 64 52 5 15 15 -2 29 39 71 78 81 80 75 10 7 7 7 6 6
5 5 6 6 7 8 9 10 10 11 11 11 12 13 13 14 14 15 14 14 19 90 80 73 68 51 23 41 -5 -1 3 6 24 12 58 -12 60 -16 17 2 -4 2 48 60 67 23 50 10 52 25 36 35 50 35 13 11 76 39 71 78 76 66 46 54 57 3 1 48 82 90 113 111 86 14 7 7 7 7 6
5 5 6 6 7 8 9 10 10 10 10 11 12 12 13 14 14 15 14 13 23 98 87 89 100 53 34 18 5 -12 -4 4 44 31 34 36 31 29 24 9 4 -4 -1 34 7 19 -5 -7 50 22 37 41 42 23 5 27 72 68 81 77 71 62 45 33 44 73 48 3 17 44 55 88 77 15 8 7 7 7 6
5 5 5 6 7 8 9 9 10 10 10 11 11 12 13 14 14 15 15 13 24 89 76 81 77 64 31 12 13 5 -8 3 32 15 -4 -2 3 0 9 36 24 1 -1 7 16 86 39 14 8 36 46 49 53 49 33 57 67 49 48 67 69 67 64 59 48 71 86 56 12 22 27 82 74 17 9 7 8 7 6
4 5 5 6 7 8 8 9 9 9 10 10 11 12 13 14 14 15 15 14 20 14 4 75 67 64 42 20 17 14 7 20 29 0 -3 -4 1 -3 11 48 36 4 -5 2 3 40 47 61 44 36 42 54 64 64 61 63 44 58 47 56 67 74 70 64 39 45 87 60 57 41 25 61 77 70 10 8 8 7 6
4 5 5 5 6 7 8 9 9 9 10 10 11 12 13 13 14 15 15 14 15 13 14 77 78 83 61 41 34 39 9 -1 6 1 -1 0 -1 -12 -5 28 25 17 7 7 -4 6 13 51 62 46 44 59 77 78 69 63 38 33 31 48 65 73 73 74 23 29 27 92 53 16 31 32 76 22 9 7 8 7 5
4 5 5 5 6 7 8 8 9 9 9 10 11 11 12 13 14 14 15 13 14 16 90 85 87 91 93 38 40 175 -6 -10 -5 3 17 19 -6 0 -1 28 10 6 56 29 7 10 25 47 51 43 41 50 58 51 46 18 32 30 30 33 42 65 78 85 71 50 42 35 56 30 58 38 31 66 10 6 7 6 5
4 4 5 5 6 7 8 8 8 9 9 10 10 11 12 12 13 13 14 13 12 21 95 91 87 71 54 40 41 24 4 -5 -2 19 -1 -1 -1 -4 11 47 33 30 28 37 1 4 24 44 50 55 55 55 53 52 11 9 19 17 16 12 12 46 76 87 42 66 61 30 21 21 29 19 25 62 10 5 6 5 4
4 4 4 5 6 7 8 8 8 9 9 10 10 10 11 12 12 13 12 12 16 107 100 93 82 67 54 42 40 32 39 63 52 -9 -4 -10 1 18 23 32 32 26 23 27 49 47 35 43 51 59 60 54 10 10 10 13 17 19 17 13 8 15 75 88 37 35 46 26 24 87 46 27 1 19 4 1 4 3 3
4 4 4 5 6 7 8 8 8 9 9 9 10 10 10 11 12 12 12 12 16 21 94 80 74 69 58 48 47 54 60 70 70 -4 -2 -2 -5 8 10 6 0 15 22 46 33 36 43 54 57 13 14 11 10 10 11 15 18 22 18 16 12 8 20 95 32 34 53 19 27 113 63 20 8 8 14 0 2 2 2
4 4 4 5 6 7 7 8 8 8 9 9 9 9 10 10 11 11 11 11 12 16 9 3 79 74 65 54 235 215 64 65 82 10 7 1 -2 0 1 -2 -7 8 47 61 62 45 47 8 10 11 11 11 10 10 12 16 20 24 20 18 14 10 10 23 73 47 101 20 25 38 44 66 40 58 59 67 3 1 2
4 4 4 4 7 7 7 7 8 8 9 9 9 9 9 10 10 10 10 11 11 12 98 92 86 84 73 60 59 61 66 55 35 18 10 29 3 4 2 12 5 17 41 47 59 6 6 7 9 11 12 11 11 11 13 18 22 24 21 17 14 11 12 11 100 99 99 29 79 35 89 34 38 57 70 72 6 1 2
4 4 4 4 7 7 7 7 7 8 8 8 9 9 9 10 10 10 10 10 11 16 98 93 89 85 74 58 56 63 64 56 37 4 8 6 -12 -2 21 54 38 219 -1 4 6 7 6 7 9 10 11 11 11 12 15 18 20 22 20 17 15 12 12 10 18 96 106 104 80 15 14 6 27 70 59 69 8 2 2
4 4 4 4 7 6 7 7 7 7 8 8 8 9 9 9 10 10 10 10 10 20 103 95 89 81 76 54 53 53 63 38 2 -4 -8 -10 7 3 10 5 0 4 5 5 7 7 8 8 9 10 11 11 11 14 15 17 18 20 19 17 14 12 11 10 9 10 10 22 93 17 14 28 72 69 12 10 3 3 3
4 4 4 4 7 6 6 7 7 7 7 8 8 9 9 9 9 10 9 9 10 108 105 96 85 76 70 59 49 52 39 41 -8 -3 -5 0 3 -8 -7 7 -5 5 6 6 7 8 8 8 9 10 11 11 12 14 14 15 16 18 18 16 14 13 12 11 10 8 8 8 17 79 78 75 81 13 3 3 3 3 3
4 4 4 5 7 6 6 7 7 7 7 8 8 8 9 9 9 9 9 9 12 105 102 92 80 71 66 -9 52 57 23 25 -16 -3 0 -1 0 -2 -7 7 5 5 6 6 7 8 8 9 9 10 10 11 12 14 14 14 15 16 16 15 14 13 12 11 9 9 9 8 8 13 13 13 14 4 4 3 3 3 3
4 4 4 5 7 7 7 7 7 7 7 8 8 8 9 9 9 9 9 8 17 113 100 88 78 -7 71 56 60 69 33 19 -1 -4 -2 0 1 0 10 -1 5 6 6 7 7 8 8 9 9 10 10 11 12 13 13 14 14 15 15 14 13 13 12 10 9 9 9 8 8 7 8 8 8 5 4 4 4 4 4
4 4 4 5 8 7 7 7 7 7 7 8 8 8 9 9 9 9 9 9 121 126 99 86 76 71 54 -13 55 59 35 11 -20 -9 -8 -5 -6 -5 -16 7 5 6 7 7 8 8 9 9 9 10 10 11 12 13 13 13 13 14 14 14 13 12 11 10 9 9 9 8 8 8 8 8 7 6 5 4 4 4 4
4 4 4 6 8 7 8 7 7 7 8 8 8 8 9 9 9 9 9 9 110 116 92 83 73 65 50 46 18 18 23 19 -2 -17 85 -8 -3 -3 12 7 5 6 7 7 8 9 9 9 9 10 10 11 12 13 13 13 13 13 14 13 13 12 11 10 9 9 9 8 8 8 8 8 7 7 6 5 5 5 5
5 5 5 6 9 8 8 8 8 7 7 8 8 8 8 9 9 9 9 16 102 87 89 81 72 53 47 38 -11 2 12 15 7 0 -6 -7 0 -5 6 6 6 7 7 7 8 9 9 9 10 10 11 11 12 12 13 13 13 13 13 13 13 12 11 10 9 9 8 8 8 8 8 7 7 6 6 5 5 5 5
5 5 5 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 113 101 112 80 72 66 75 51 68 -1 -6 1 4 3 28 5 -7 -7 28 5 6 6 7 7 8 9 9 9 9 10 10 11 11 12 12 12 12 12 12 12 12 12 12 11 10 9 8 8 8 8 8 8 7 7 6 6 6 5 6 6
5 5 5 6 9 8 8 8 8 8 8 8 8 8 8 8 8 8 13 105 93 104 77 73 72 65 58 60 -3 -6 1 5 119 79 7 38 95 -4 5 6 6 7 7 8 8 9 9 9 10 10 11 11 12 12 12 12 12 12 12 12 11 11 10 10 9 8 8 8 8 8 8 7 6 6 6 6 6 6 6
5 5 5 6 9 8 8 8 8 8 8 8 8 9 8 8 7 10 105 92 -1 80 89 85 88 77 66 -5 5 -8 2 3 7 51 38 108 120 76 5 6 6 6 7 7 8 8 9 9 10 10 11 12 12 13 13 12 12 11 11 11 11 11 10 9 8 8 8 8 8 8 7 7 6 6 6 6 6 6 6
5 5 5 6 9 8 8 8 8 8 8 9 9 9 8 8 7 15 95 80 0 0 86 77 74 11 15 28 17 -2 3 7 80 21 79 90 107 111 5 6 6 6 6 6 7 7 8 9 9 10 11 12 13 13 13 13 12 11 11 11 11 10 9 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6
4 5 5 6 9 8 9 8 9 9 9 9 9 9 8 8 13 115 11 -1 -1 1 0 261 71 66 72 97 128 2 4 5 71 104 67 57 75 4 6 6 6 6 6 6 6 7 8 8 9 10 11 12 13 13 13 13 12 11 10 10 10 9 8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 6
4 4 5 6 9 8 9 9 9 9 9 9 9 8 8 8 14 114 105 2 6 269 253 126 79 82 108 111 7 5 5 3 100 57 2 11 104 4 6 5 5 5 5 5 6 7 8 8 9 10 11 12 12 13 13 12 11 11 10 10 10 9 8 8 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6
4 4 5 6 9 8 9 9 9 9 9 9 8 8 8 9 18 107 85 216 229 117 71 211 110 103 4 2 4 4 5 99 96 7 34 81 122 4 5 5 5 5 5 5 6 6 7 8 9 10 11 11 12 12 12 12 11 10 10 10 9 8 8 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 5
4 4 4 6 9 8 9 9 9 9 9 9 8 8 8 10 124 106 5 176 98 200 239 7 8 4 3 3 5 5 5 106 103 38 62 77 93 2 4 4 4 4 5 5 6 6 7 8 9 10 10 11 11 11 11 11 11 10 10 9 9 8 7 7 7 7 7 7 7 7 7 7 7 6 6 6 5 5 5
3 4 4 6 9 8 9 9 9 9 9 9 8 9 9 11 113 94 65 81 86 18 19 6 5 105 102 6 5 4 4 7 78 56 87 -1 1 2 3 3 3 4 4 5 5 6 7 8 9 9 10 10 10 10 11 11 10 10 10 9 8 8 7 7 7 7 7 7 7 7 7 7 7 6 6 6 5 5 5
