---
Cross-Country Speed [km/h] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 109
61 59 56 46 37 42 43 39 34 14 11 31 63 73 81 80 81 77 78 77 76 76 83 83 81 86 84 82 79 67 49 41 24 50 50 59 71 79 85 79 79 73 58 52 37 17 14 35 63 82 70 70 73 75 75 73 74 71 78 81 81 80 72 63 57 59 66 69 71
63 67 69 71 62 38 47 51 44 33 26 42 70 78 77 78 81 79 71 70 77 77 83 81 88 88 86 86 86 64 61 61 53 77 78 81 82 89 90 90 87 90 85 86 86 63 52 34 84 80 79 78 81 86 82 80 85 89 97 95 96 95 85 79 74 76 81 85 72
60 65 65 65 58 31 47 50 45 37 33 49 68 77 81 80 81 79 84 77 78 84 79 83 85 86 85 82 82 83 78 70 77 78 79 80 0 89 89 90 87 89 83 78 80 80 64 55 80 81 81 75 80 87 83 79 82 87 96 94 92 91 83 67 47 51 72 82 67
59 63 66 67 45 30 50 53 47 59 65 68 71 74 76 77 80 79 78 84 85 84 83 78 80 84 83 81 82 83 84 84 77 86 81 81 87 86 82 86 86 87 83 75 66 79 76 79 80 81 81 76 75 71 85 80 80 82 94 93 86 79 58 0 0 0 22 59 67
57 61 64 65 0 42 72 0 7 52 79 68 72 1 14 81 77 77 72 70 70 80 79 83 84 86 84 80 81 81 81 80 87 92 89 84 83 85 88 85 88 88 91 68 59 81 84 79 78 78 76 78 88 83 79 76 77 81 93 21 74 11 0 0 0 0 0 31 44
56 66 65 62 0 20 55 60 0 0 0 0 65 82 88 80 79 76 75 74 81 81 88 88 89 86 70 68 68 70 70 81 91 88 81 80 82 84 76 84 90 82 80 64 71 81 85 87 88 85 65 0 64 0 22 74 94 94 98 0 79 9 0 0 0 0 0 0 0
52 49 51 57 0 0 0 88 95 85 0 0 0 74 75 76 76 75 75 80 82 81 72 82 87 77 71 85 69 78 80 84 91 81 78 71 74 75 79 88 89 76 77 72 80 80 85 81 86 83 55 57 48 62 86 96 78 90 80 42 0 0 0 0 0 0 0 0 0
54 40 43 59 83 0 0 63 73 67 71 71 87 92 80 76 74 72 74 80 82 79 79 80 78 73 79 77 64 63 65 88 89 67 73 82 87 88 88 87 86 86 72 69 70 82 84 85 86 74 40 77 79 57 71 87 90 78 90 103 0 0 54 7 0 0 0 0 0
57 54 54 59 0 0 0 0 21 75 71 75 68 71 76 79 72 70 74 77 77 75 88 79 78 76 77 77 74 67 71 86 72 65 76 84 85 83 83 83 83 73 68 79 83 83 87 87 83 81 76 47 71 3 0 82 76 105 0 0 78 101 90 0 0 0 0 0 0
71 62 66 64 0 49 0 0 0 55 85 70 61 72 76 76 72 72 78 79 76 80 79 80 80 77 72 68 78 83 72 80 71 77 78 81 83 85 85 82 73 72 69 80 83 87 86 86 81 82 84 90 69 19 0 104 18 81 80 66 91 0 0 101 0 0 0 78 20
69 64 74 67 73 65 0 73 67 54 75 73 62 64 73 75 74 74 79 79 75 73 72 80 80 79 73 71 81 77 72 81 70 75 65 65 71 77 72 70 71 72 68 81 87 87 86 86 81 82 83 86 65 55 28 78 99 5 74 83 0 0 0 0 0 0 101 105 84
66 68 72 66 67 72 0 0 0 73 70 77 68 0 76 76 75 78 80 78 74 72 74 78 78 79 73 75 81 69 80 79 65 61 62 70 82 79 72 72 71 70 68 86 88 87 82 85 86 86 82 91 48 62 8 69 0 0 60 94 0 0 0 0 0 0 0 100 82
53 48 57 62 66 83 0 0 92 74 56 65 81 76 74 74 74 78 77 75 74 74 74 75 73 78 72 88 80 68 84 70 58 59 64 87 81 72 70 71 67 79 84 88 88 84 80 83 86 86 82 86 50 64 0 69 18 74 99 91 0 0 0 0 0 0 0 0 59
27 40 44 68 67 71 0 0 0 0 0 25 75 71 74 74 73 73 74 74 74 74 74 74 74 78 75 81 70 76 84 0 52 61 85 88 74 71 73 72 70 83 84 86 87 83 78 82 85 77 83 79 83 56 34 85 71 0 0 74 15 0 0 0 0 37 68 76 41
13 22 47 50 57 70 0 0 0 0 73 82 81 74 74 73 70 69 71 72 72 73 74 75 75 80 76 80 72 90 0 0 64 83 82 72 71 73 74 72 80 79 82 74 86 83 77 81 82 82 72 83 70 57 83 79 92 88 0 0 93 0 14 0 0 9 37 53 27
