---
Cu Cloudbase where Cu Potential > 0 [m] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= zsfclclmask Unit= m Mult= 1 Min= ****** Max= 1199
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 683
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 861 -999999 -999999 -999999 -999999 -999999 -999999 -999999 663 665 638
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 820 781 -999999 -999999 -999999 -999999 -999999 -999999 653 661 641
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 809 781 747 703 -999999 -999999 -999999 627 653 667 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1082 -999999 -999999 -999999 -999999 -999999 -999999 781 779 753 741 703 -999999 -999999 618 632 651 664 668
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 716 -999999 -999999 697 -999999 684 671 667 647 654 664 672
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 664 667 667 677 698 689 675 -999999 -999999 630 630 628 646 648 662
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 641 -999999 637 641 658 682 674 660 645 624 603 585 598 626 644 652
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 870 872 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1142 -999999 -999999 698 651 -999999 611 614 634 664 662 639 610 581 554 563 578 613 633 640
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 910 857 819 818 828 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 903 918 943 978 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1140 1115 927 -999999 654 616 -999999 616 592 598 639 665 643 601 565 537 547 567 598 622 622
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 898 828 801 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 949 960 973 930 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1104 1117 -999999 -999999 -999999 635 618 -999999 608 567 557 600 653 652 618 561 -999999 552 564 602 621 614
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 816 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 961 916 -999999 -999999 -999999 -999999 983 1019 1044 1064 1112 -999999 -999999 -999999 -999999 702 679 621 553 517 549 622 639 624 591 554 578 584 607 623 611
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 920 918 919 933 947 966 1004 -999999 -999999 -999999 -999999 -999999 -999999 630 624 596 565 505 508 573 600 595 -999999 580 602 609 626 629 618
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 948 -999999 -999999 -999999 -999999 1199 -999999 -999999 -999999 -999999 -999999 -999999 508 458 500 -999999 534 554 569 623 623 635 635 618
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 999 -999999 -999999 -999999 -999999 1110 -999999 -999999 -999999 -999999 -999999 542 412 432 -999999 513 548 569 582 590 607 618 613
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1026 1094 -999999 -999999 -999999 -999999 -999999 -999999 402 424 -999999 -999999 515 538 544 570 583 598 605
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 862 -999999 -999999 -999999 741 -999999 -999999 496 462 495 469 482 528 537 534 548 563 576 587
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 890 835 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 808 761 734 -999999 -999999 -999999 -999999 655 572 562 566 561 543 530 538 533 530 532 540 553 568
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 859 846 867 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 738 723 714 709 720 -999999 -999999 -999999 -999999 -999999 -999999 -999999 540 555 555 536 534 528 522 519 522 530 539
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 871 862 861 876 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 665 665 672 684 682 682 -999999 -999999 -999999 -999999 -999999 -999999 -999999 580 572 558 548 532 521 510 510 514 521
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 867 847 841 -999999 -999999 -999999 -999999 -999999 -999999 973 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 566 -999999 -999999 -999999 616 633 642 641 639 650 656 667 -999999 -999999 -999999 -999999 -999999 604 588 543 538 517 495 496 498 501 508
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 833 824 -999999 -999999 -999999 -999999 -999999 980 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 506 560 -999999 584 -999999 594 614 626 624 636 640 649 664 664 667 644 667 640 616 557 516 506 509 502 501 506 502
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 797 813 836 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 336 443 -999999 -999999 587 578 582 587 592 601 619 630 645 656 659 671 656 648 620 595 567 538 -999999 -999999 -999999 509 503 496
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 781 729 749 -999999 -999999 -999999 -999999 -999999 -999999 909 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 280 401 518 -999999 555 555 561 556 565 574 589 610 622 628 646 662 647 631 604 580 547 523 519 510 508 504 499 493
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 898 767 -999999 -999999 -999999 781 839 853 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 371 479 526 518 522 548 530 534 546 567 577 582 593 615 638 635 631 601 566 531 520 522 510 502 497 492 488
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 882 910 893 843 784 805 831 849 850 863 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 497 541 502 504 518 503 499 529 543 531 547 570 593 612 616 617 591 559 529 514 519 507 497 492 486 482
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 930 909 890 878 868 868 875 -999999 -999999 973 932 -999999 -999999 855 826 891 845 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 240 214 -999999 -999999 344 -999999 582 556 486 468 481 474 469 492 513 500 522 547 568 584 593 602 586 552 526 512 510 498 489 482 476 472
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 910 874 857 851 853 875 -999999 -999999 -999999 -999999 -999999 850 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 276 -999999 333 458 567 615 531 482 434 435 437 435 441 453 471 498 522 544 566 579 591 580 541 517 505 503 487 477 470 463 458
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 978 980 1099 -999999 944 929 -999999 921 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 251 -999999 -999999 600 630 507 441 404 390 390 402 409 426 451 470 494 526 556 569 576 556 510 491 481 482 475 462 456 451 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1043 1041 1051 997 1045 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 213 263 -999999 -999999 -999999 651 493 377 334 334 350 372 383 406 432 448 472 510 535 554 557 529 489 468 459 465 454 447 443 439 -999999
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1026 1021 1026 1034 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 199 175 -999999 -999999 -999999 -999999 638 -999999 358 293 286 318 343 358 389 421 438 463 501 521 530 530 500 468 455 449 449 434 433 431 428 424
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 998 1005 1046 1079 1139 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 179 168 -999999 -999999 -999999 642 585 -999999 358 -999999 254 -999999 323 337 379 410 429 467 498 519 516 500 471 453 445 -999999 -999999 426 425 423 421 417
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 975 1022 1087 -999999 1180 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 160 184 -999999 -999999 -999999 622 540 -999999 336 282 239 266 308 323 370 409 433 471 498 513 518 477 455 443 439 434 424 419 419 418 416 413
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1031 1110 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 528 631 -999999 -999999 -999999 -999999 263 238 282 314 354 395 425 467 488 504 509 468 444 435 434 428 416 414 415 416 415 412
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 946 979 1046 1116 -999999 -999999 -999999 -999999 1175 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 551 648 587 -999999 -999999 -999999 286 245 270 310 341 385 425 459 470 479 478 457 429 430 431 422 410 412 412 413 411 408
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 971 948 973 1049 -999999 -999999 -999999 -999999 -999999 -999999 1008 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 570 -999999 -999999 480 402 363 -999999 -999999 289 305 335 379 420 449 451 450 453 442 426 419 413 407 403 -999999 -999999 408 403 404
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 597 -999999 -999999 439 -999999 319 -999999 289 290 302 328 -999999 429 440 440 437 436 432 420 413 408 402 -999999 -999999 -999999 -999999 397 398
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1015 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 708 600 430 340 -999999 262 253 280 284 301 321 -999999 445 429 430 430 425 416 410 404 400 396 -999999 -999999 -999999 -999999 -999999 395
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 760 481 347 261 -999999 -999999 222 259 271 303 -999999 -999999 -999999 435 431 419 411 403 401 393 372 371 -999999 -999999 -999999 -999999 -999999 395
-999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 677 359 262 -999999 -999999 169 -999999 239 258 309 351 -999999 -999999 -999999 -999999 -999999 402 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999
