---
Cloud Fraction - Low [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 58 55 0 0 0 9 17 23 25 29 32 37 45 50 55 58 58 59 59 65 72 79 86 89 91 89 83 83 84 86 98 100 99 100 96 89 87 87 89 92 96 100 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 50 68 59 0 0 0 10 20 27 29 32 34 37 44 50 56 60 61 61 61 70 78 85 92 92 93 90 82 80 80 85 99 100 100 100 100 97 92 91 93 95 96 100 100 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 66 80 65 0 0 0 11 22 31 33 35 36 38 43 48 54 57 60 61 67 75 81 87 93 94 96 94 88 80 80 83 94 100 100 100 100 95 90 85 87 90 92 100 100 100
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 49 84 94 78 0 0 0 12 24 34 38 39 37 36 40 44 51 54 58 68 76 80 84 87 90 98 100 100 95 91 87 97 100 100 100 100 97 92 86 81 78 80 91 100 100 100
0 2 4 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 55 66 38 0 0 1 14 26 37 46 46 39 39 49 55 54 57 64 72 81 87 87 83 81 95 100 100 100 100 84 100 100 100 99 95 91 86 86 86 83 75 90 100 100 100
0 0 2 6 14 14 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 41 41 0 0 0 10 20 29 41 50 48 49 60 69 68 69 73 80 87 88 85 78 81 87 96 99 100 100 100 90 86 100 100 100 93 87 81 79 78 79 90 98 100 100
0 0 0 0 5 13 21 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 35 0 0 1 16 25 29 36 46 52 52 62 75 80 86 83 86 83 81 85 75 70 74 83 90 100 100 100 100 100 100 100 99 91 79 74 71 68 77 88 95 100 100
0 0 0 0 0 9 12 22 24 17 8 0 0 0 0 0 0 0 1 4 0 0 0 0 0 33 26 0 0 7 25 35 35 37 48 57 57 58 72 86 95 90 93 85 89 86 77 77 62 78 84 85 98 86 94 100 100 100 99 98 92 65 61 60 78 85 90 95 99
0 0 0 0 0 15 12 2 16 29 24 12 2 0 0 0 0 0 1 1 4 4 1 3 6 33 14 4 3 12 35 45 45 46 58 70 67 66 68 83 95 96 92 88 85 75 78 76 72 80 80 98 100 100 90 96 96 95 95 98 91 69 59 78 87 85 84 87 92
0 0 0 0 12 14 15 10 0 17 29 22 12 7 4 3 2 2 0 1 7 13 12 7 12 23 5 8 12 10 35 49 53 54 63 72 72 76 82 84 93 95 93 87 77 71 70 77 87 97 95 86 86 94 98 100 100 88 95 93 86 77 77 86 87 82 77 78 83
0 0 0 0 23 17 18 11 8 7 20 25 25 21 15 12 10 4 0 2 13 21 26 18 7 10 9 12 16 16 31 47 54 57 66 74 78 84 89 90 90 91 89 80 80 74 77 80 91 100 98 100 85 100 100 100 100 94 100 99 89 89 89 86 77 73 70 69 74
0 0 0 0 21 19 19 9 12 15 8 20 32 33 26 20 14 8 4 14 26 36 42 32 18 12 12 14 15 25 46 63 72 77 77 82 92 100 100 100 100 100 100 100 100 100 100 65 100 97 99 93 96 100 100 100 100 100 100 100 100 100 94 83 72 66 62 67 75
0 0 0 0 0 19 24 11 13 21 22 16 28 36 34 30 24 15 10 23 40 51 53 49 37 23 17 15 17 31 57 77 86 94 100 99 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92 82 73 67 63 72 80
0 0 0 0 0 19 33 18 21 33 33 25 21 30 36 38 33 20 14 27 45 60 57 59 57 45 30 20 18 21 45 67 81 97 100 100 100 89 82 83 100 100 100 100 100 100 100 100 100 100 100 87 85 89 90 100 100 100 100 100 100 96 86 82 83 74 65 77 84
0 0 0 0 0 18 35 27 29 37 38 33 27 25 33 36 32 24 26 32 48 64 67 69 70 68 46 29 18 16 26 44 69 91 100 100 100 93 83 75 90 92 100 88 98 100 100 85 85 94 85 82 89 90 81 90 100 100 100 100 100 100 93 86 91 85 67 79 86
0 0 0 0 0 17 31 29 33 40 39 38 30 27 28 27 27 31 37 43 50 60 65 71 81 72 49 27 33 37 32 38 58 90 100 100 97 96 87 77 70 69 95 84 95 100 99 99 100 100 95 89 87 96 87 82 95 100 100 100 100 100 100 93 92 96 86 81 87
0 0 0 0 0 21 35 33 26 41 36 28 27 26 25 27 32 38 44 49 52 55 60 72 74 55 38 43 56 64 60 59 72 93 93 97 100 100 92 81 79 80 77 78 85 99 100 95 90 95 93 81 80 98 100 98 98 100 100 100 100 100 100 100 100 100 100 97 92
0 0 0 0 11 23 33 40 31 23 23 27 22 24 32 37 40 44 48 53 57 60 61 65 56 45 42 57 75 81 80 85 96 96 94 90 92 96 96 88 85 91 92 90 87 100 100 96 89 88 84 76 72 85 96 94 90 100 100 100 100 100 100 100 100 100 100 100 99
0 0 0 0 19 22 24 22 36 23 17 14 23 32 41 46 50 53 56 59 64 68 63 59 56 56 53 71 90 94 90 91 97 87 86 90 91 93 97 95 91 100 100 99 94 100 100 98 88 81 90 73 61 68 87 97 96 100 100 100 100 100 100 100 100 100 100 100 100
