---
BL Max. Up/Down Motion [cm/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -83 Max= 73
3 3 1 -3 -6 -8 -9 -9 -9 -7 -5 -4 -3 -3 -3 -3 -3 -2 3 4 5 6 6 4 -7 -12 -16 -19 -21 -22 -19 -16 -12 -7 -3 2 5 7 7 7 5 2 -3 -6 -6 -6 -1 7 21 23 8 6 3 3 1 1 5 4 2 1 -2 -3 -2 -2 4 5 6 7 6
4 2 2 -4 -7 -9 -11 -10 -9 -7 -5 -3 -3 -4 -5 -4 -4 -4 -2 3 6 5 -9 -10 -8 -12 -20 -22 -20 -18 -14 -11 -9 -5 3 9 14 10 12 11 3 6 6 -2 -11 -6 3 14 25 6 5 2 1 5 8 10 9 6 5 2 -1 -2 -3 -2 6 9 7 6 1
4 -2 -1 -2 -5 -9 -10 -9 -8 -7 -6 -4 -4 -5 -7 -6 -6 -6 -6 -4 -4 -7 -11 -13 -11 -16 -23 -23 -19 -16 -12 -9 -5 -2 5 8 2 11 12 10 4 3 2 -4 -11 -8 -2 7 18 5 4 -1 -1 4 6 7 9 10 8 4 2 -1 -2 2 6 9 7 7 1
5 4 3 3 -2 -8 -8 -7 -7 -8 -6 -4 -5 -7 -8 -7 -6 -6 -6 -6 -7 -10 -12 -14 -14 -19 -25 -23 -17 -12 -8 -4 2 5 6 9 11 14 13 10 6 3 1 -5 -10 -9 -5 -2 14 31 -1 -2 -3 2 3 2 5 7 8 8 6 5 2 4 7 9 9 9 9
5 6 7 9 5 -3 -4 -6 -7 -8 -6 -3 -4 -6 -8 -7 -6 -7 -7 -9 -9 -10 -11 -15 -17 -19 -22 -20 -13 -6 -2 5 7 9 8 10 13 13 12 12 6 2 1 -2 -6 -7 -4 -3 13 45 -4 -4 2 3 -2 9 6 5 7 5 -2 -4 1 5 5 10 10 10 9
5 4 5 6 7 7 4 -5 -6 -6 -4 -3 -7 -9 -9 -6 -5 -7 -9 -11 -11 -14 -16 -20 -20 -18 -18 -13 -6 -3 3 4 8 9 9 13 18 16 14 11 6 3 1 -4 -6 -9 -6 -3 3 13 -2 -3 6 -3 5 7 5 3 -7 -12 -10 -4 4 9 6 10 10 10 9
6 3 1 1 -5 -6 10 8 3 -3 -4 -8 -11 -12 -8 -5 -5 -4 -4 -5 -9 -13 -15 -17 -13 -12 -14 -7 -2 4 4 3 5 8 9 12 12 8 5 2 2 2 -2 -6 -6 -10 -5 1 -2 4 -1 -3 -8 -9 -1 -1 -2 -5 -16 -18 -18 -8 -2 7 11 11 9 10 7
6 3 -1 -3 -9 -13 -8 17 23 10 -1 -8 -13 -15 -14 -13 -9 3 7 2 -6 -8 -8 -8 -2 -6 -14 -4 7 7 4 -5 2 6 5 5 6 4 -1 -4 -1 4 5 2 -2 2 4 6 -6 3 2 -4 -12 -3 2 -3 -3 -4 3 6 -5 -17 -10 -3 5 6 8 10 8
5 4 1 -4 -9 -10 -8 -6 17 28 12 -2 -9 -13 -15 -14 -6 9 6 -8 -8 -6 -7 -5 -3 -14 -18 2 9 3 -9 -10 1 5 3 2 3 3 2 4 7 6 2 -1 2 7 13 15 -3 18 2 -7 -5 5 -5 -16 -5 2 6 17 9 -9 -10 -4 -1 7 8 11 9
4 2 -3 -8 -10 -10 -17 -23 -4 20 20 11 5 1 -1 2 7 5 -13 -15 -8 -5 -4 -5 -15 -27 -16 7 7 -6 -12 -10 6 6 2 1 1 -1 4 16 20 13 6 5 14 14 16 19 9 16 8 -7 2 7 -11 -6 9 -6 -11 -5 7 8 1 4 8 11 7 11 8
