---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
28 29 24 13 2 0 0 0 0 0 6 11 25 43 58 63 66 63 57 52 44 31 10 0 0 0 0 0 0 35 45 53 51 47 47 42 0 0 0 0 0 13 27 33 30 23 18 16 15 16 27 30 46 50 54 59 63 65 65 64 62 59 57 56 56 56 57 58 58 58 57 56 53 51 51 60 70 78 84
29 40 42 43 42 39 35 30 31 33 43 52 46 46 66 72 68 65 61 58 57 48 31 0 0 0 0 0 7 32 40 58 66 71 74 63 29 0 0 0 0 17 33 37 31 24 19 17 15 17 19 31 45 51 50 58 61 63 63 61 59 56 56 56 56 57 57 57 57 56 55 54 52 50 55 62 69 75 82
31 44 51 54 57 59 58 58 56 64 70 76 83 76 82 77 70 66 63 62 62 57 43 22 0 0 0 0 0 14 40 57 71 76 76 72 64 0 0 0 0 16 33 35 30 23 18 17 15 18 20 31 35 50 51 54 58 60 60 60 58 55 53 55 56 56 57 57 56 55 54 53 52 51 55 62 68 73 80
35 47 55 59 65 69 68 69 68 79 92 93 92 92 83 75 72 69 66 65 66 64 57 45 30 20 8 0 0 0 0 32 65 75 68 63 61 62 0 0 0 22 35 30 25 21 17 15 14 19 23 30 36 45 50 49 53 54 54 54 54 53 51 51 53 55 56 56 56 56 55 54 53 52 51 60 67 72 78
38 48 55 61 73 81 78 77 65 92 100 100 100 95 83 79 75 72 70 69 59 58 58 59 62 49 38 36 36 33 8 0 43 37 30 41 53 49 72 0 0 26 36 32 21 20 16 13 15 19 24 27 34 39 47 51 48 47 47 47 49 50 50 48 49 52 54 55 56 56 55 55 54 53 53 57 65 69 75
40 48 54 61 74 83 83 72 81 93 89 94 95 90 85 82 80 78 77 76 66 63 61 59 65 60 46 49 51 43 14 0 66 68 59 49 36 33 14 26 0 19 29 41 22 21 18 15 12 16 20 25 31 37 45 49 49 48 48 49 51 51 50 49 55 57 58 58 58 57 55 54 53 52 52 51 64 67 72
40 46 51 58 74 89 92 86 83 65 78 96 95 94 87 82 81 81 80 85 72 67 65 65 62 54 49 45 41 37 37 12 0 0 0 0 0 0 7 0 25 3 37 42 25 21 18 15 13 16 19 25 28 36 41 48 50 47 45 46 49 50 50 49 52 54 55 56 56 55 54 54 53 52 52 52 62 65 70
39 44 48 54 69 87 99 87 100 87 84 87 97 97 90 87 87 87 89 89 92 78 71 82 79 60 59 49 52 55 56 40 0 0 0 0 0 0 0 10 6 0 24 37 32 24 18 17 14 16 18 23 28 35 40 47 50 48 45 46 48 50 50 49 52 54 55 55 55 54 54 54 53 52 52 52 61 64 68
36 41 45 53 65 81 96 99 88 97 96 90 94 97 92 90 89 87 90 92 93 96 93 87 81 76 67 47 58 65 64 59 28 0 0 0 0 0 0 9 0 27 1 27 34 32 23 17 15 18 18 21 27 34 39 46 49 49 45 44 47 49 50 50 50 51 53 53 52 52 53 53 53 52 52 53 60 64 68
30 36 41 49 59 73 88 100 100 99 91 95 92 93 93 91 90 86 86 89 93 96 100 100 99 80 55 57 53 59 68 56 47 19 0 0 0 0 0 1 12 0 0 25 22 44 26 21 15 18 20 21 26 31 37 43 48 50 47 45 47 49 50 51 51 52 52 52 51 50 51 53 53 52 52 52 59 65 69
25 31 36 45 55 67 79 90 98 100 100 96 93 90 90 88 87 89 90 87 86 90 94 100 100 100 91 65 42 43 51 61 55 36 9 7 3 0 0 0 7 0 35 10 25 36 37 28 20 18 21 23 24 29 35 41 47 51 49 46 48 49 51 52 51 52 51 49 47 47 49 52 53 53 52 52 57 64 70
23 27 35 42 51 62 72 81 88 93 99 100 97 95 90 87 84 82 90 87 86 90 94 96 96 100 100 63 61 32 31 49 61 48 22 5 2 5 0 0 10 0 51 0 24 18 38 35 26 20 19 25 25 28 34 40 46 52 52 49 49 49 50 52 53 52 52 50 48 45 46 50 53 53 51 52 52 62 68
24 26 32 38 47 57 65 73 79 82 87 95 99 99 96 94 89 86 81 83 86 91 97 96 93 91 91 96 92 41 25 33 48 49 31 13 8 12 5 0 21 10 55 0 13 19 24 36 31 26 19 23 26 28 33 39 44 52 54 51 49 48 48 51 53 53 52 51 48 46 43 47 52 52 51 52 52 56 64
24 26 29 35 43 50 58 65 71 74 76 82 88 93 96 94 95 91 83 86 91 97 95 93 91 88 85 80 99 51 27 18 24 46 43 33 15 13 6 8 23 28 55 1 12 17 20 23 45 27 23 21 25 28 32 37 42 50 54 53 49 47 46 48 52 53 53 51 49 46 44 44 50 52 51 52 52 52 57
24 26 26 32 38 44 50 56 62 67 69 73 76 80 85 89 91 93 97 98 97 96 97 92 86 84 83 73 90 54 31 20 19 31 50 37 31 26 23 16 27 49 72 1 11 20 14 14 39 35 27 22 22 26 32 34 39 47 53 54 50 47 45 46 49 52 52 51 49 47 44 42 47 50 50 52 52 52 52
24 26 27 28 31 40 45 50 55 60 64 68 71 73 76 81 84 88 99 100 100 97 92 86 84 80 78 72 87 50 29 24 20 31 49 50 38 35 24 12 43 76 90 62 8 18 7 4 8 43 26 27 22 23 30 32 36 44 51 54 52 49 46 45 48 50 51 50 49 46 44 42 42 48 49 52 52 51 51
25 27 29 30 32 33 40 47 53 57 61 64 67 70 72 75 80 83 86 88 89 85 83 81 79 77 70 73 75 36 25 26 20 33 53 66 55 34 21 0 29 74 87 100 0 2 0 0 0 27 23 28 26 20 27 31 33 41 49 53 53 51 48 46 46 48 50 49 47 45 44 43 41 44 48 51 51 50 50
26 29 31 32 34 35 38 45 51 56 60 62 65 68 70 72 74 78 81 81 78 77 76 74 73 72 61 78 38 21 22 25 22 34 55 61 54 32 16 0 24 94 100 100 87 80 62 11 2 9 20 30 31 20 23 31 30 38 47 53 54 53 51 47 45 45 47 47 45 44 43 43 41 40 46 51 51 50 50
31 35 36 37 36 36 39 45 51 55 59 61 64 66 67 69 71 72 72 72 70 70 69 68 68 67 54 72 36 12 14 24 29 39 54 61 45 44 19 0 31 100 95 82 91 100 100 100 6 20 18 28 33 22 21 31 29 35 45 51 54 54 52 49 46 42 42 43 43 42 42 42 42 39 44 50 50 50 50
37 42 42 42 36 36 41 46 51 56 58 61 63 64 65 66 67 66 65 64 64 64 63 62 62 57 51 59 17 7 20 29 37 50 53 59 41 61 30 0 26 100 2 77 88 74 100 100 48 20 19 24 36 31 21 30 29 32 42 49 52 54 53 51 47 43 40 39 40 40 40 41 42 40 41 49 50 49 50
43 43 47 36 37 40 43 48 52 56 58 60 61 62 63 63 63 61 59 59 59 59 58 57 54 48 58 7 0 7 31 39 44 53 56 47 37 23 29 0 37 75 0 40 73 69 100 100 88 32 16 22 35 37 21 27 30 31 39 45 49 52 52 51 49 45 41 38 36 37 37 39 41 40 38 48 48 49 50
51 47 46 38 40 43 46 50 53 56 58 59 61 61 61 61 59 57 56 56 56 56 54 52 45 54 4 0 0 14 42 46 44 48 48 31 25 17 30 12 24 76 0 42 68 66 66 61 78 82 27 13 35 37 28 25 31 30 34 40 45 49 51 51 49 46 43 40 36 34 34 36 39 40 39 45 46 47 49
53 49 48 47 42 45 49 53 55 57 59 60 61 61 61 59 57 54 53 54 54 54 55 42 63 3 0 0 2 28 50 51 48 44 36 17 11 13 37 26 9 87 0 46 66 67 74 75 49 70 48 2 28 36 35 24 31 30 31 35 41 46 49 50 49 47 45 41 38 34 31 33 36 38 40 41 43 45 47
54 50 49 48 48 50 52 55 58 61 63 65 65 63 61 59 55 53 53 54 54 55 47 54 20 4 0 3 17 32 45 59 53 39 31 17 13 18 41 34 3 77 5 61 80 75 82 56 56 43 31 3 22 38 40 28 30 30 29 33 35 41 45 48 48 47 45 43 40 36 32 31 33 36 39 39 39 42 44
