---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -74 Max= 286
-1 -1 -2 -2 -1 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 0 1 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 -3 -3 0 1 2 2 2 1 1 0 0 0 0 0
-1 -4 -3 -5 -2 -1 -1 -1 4 4 0 -2 -2 -2 -1 -1 -2 -2 -2 -4 -1 -1 0 6 7 -3 -3 -5 -4 -3 -2 -1 0 1 3 5 7 6 4 -1 1 10 10 0 2 -1 -5 -7 -5 -2 0 -2 -2 -2 -2 0 -1 2 -3 -5 -1 2 0 3 2 0 -1 -4 -1
-1 -9 -4 -4 -2 -1 -1 -2 1 0 -2 -3 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 1 -3 -4 -4 -3 -2 -2 -1 0 2 2 3 3 3 2 0 0 3 3 1 -1 -3 -3 -4 -2 0 0 -2 -1 -2 -1 -1 -1 -1 -4 -5 -1 2 1 -3 -7 -6 -3 -4 -1
-1 -6 -2 0 -1 -1 -1 -1 0 -1 -1 -1 -1 0 -1 0 0 -1 -1 -2 -2 -2 -1 -2 -2 -3 -4 -3 -2 -2 -2 -1 -1 1 1 1 2 1 0 0 0 -1 -2 -2 -3 -2 -1 0 1 1 0 -2 -3 -2 -2 -1 -1 -3 -5 -4 1 6 0 -18 -27 -16 -5 2 -1
-1 -7 -1 0 3 1 -1 -2 -3 -5 -3 -1 -3 0 -1 1 0 -1 -2 -2 -2 -2 -1 -1 -1 -2 -3 -3 -3 -3 -2 -2 -1 0 1 1 1 1 1 0 0 0 0 0 0 -1 -1 0 0 -1 -1 -1 -2 -2 -2 -1 -1 -3 -5 -2 2 22 2 -13 18 4 -5 2 -1
-1 -8 -1 0 1 2 1 -3 -5 -3 -5 -7 3 3 0 -1 -1 -1 -1 -2 -2 -3 -2 -1 -1 -2 -3 -4 -4 -3 -2 -2 -1 -1 0 1 0 0 0 0 1 1 1 1 0 -2 -2 -1 -1 -1 1 -5 -5 -3 1 1 0 -2 -6 -6 -2 -3 -2 0 -4 2 -7 1 -2
-1 -8 -2 -1 4 -3 -5 -7 1 -3 0 5 1 -4 0 0 -1 -1 -1 -2 -2 -3 -2 -1 -1 -3 -4 -4 -4 -2 -1 -2 -2 -2 -1 1 1 0 0 0 0 1 2 1 -1 -3 -3 -2 -1 -1 0 -1 -1 -4 -3 -1 1 -2 -7 -2 -4 32 -1 -6 -2 -9 -9 -3 -2
-2 -9 -3 -2 1 -2 -1 1 3 2 1 1 -1 0 1 0 -1 -1 -2 -2 -3 -3 -3 -2 -1 -3 -4 -3 -4 -2 -1 -2 -3 -3 -1 1 1 0 0 0 0 1 1 0 -1 -2 -3 -2 -1 0 0 -1 -2 -2 -4 -2 2 -1 -7 -2 10 -12 -7 -11 -14 -4 -8 -5 -3
-2 -9 -3 -3 5 3 -8 -5 -1 -1 0 -2 -3 -1 0 0 0 -2 -2 -2 -2 -3 -3 -2 -2 -3 -4 -3 -5 -4 -1 -1 -2 -2 0 1 1 0 -1 -1 0 1 1 -1 -1 -2 -2 -2 -1 -1 0 -1 -1 -6 2 -3 2 -1 -8 5 -8 3 -11 8 -7 -12 -9 -6 -4
-3 -8 -5 -3 3 -2 8 -2 9 6 2 -2 -2 0 1 1 0 -1 -2 -2 -2 -1 -2 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 1 2 1 -1 -2 -2 0 2 1 -1 -3 -3 -2 -1 -1 -1 -1 -3 -4 -3 -7 -4 4 3 -5 -4 1 -21 -6 -18 -7 -7 -8 -13 -6
