---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -49 Max= 50
0 0 0 0 0 0 0 0 1 2 2 1 -2 -3 -2 -1 0 0 2 2 2 1 0 -1 -2 -2 -3 -3 -3 -1 0 1 3 3 3 3 1 0 0 1 0 -1 -3 -3 -3 0 1 2 4 4 4 3 2 -1 -4 -6 -5 -2 1 3 3 3 2 0 -2 -4 -5 -6 -7
1 3 3 3 -1 -1 -1 -1 0 2 4 2 -1 -3 -5 -5 -5 -1 4 6 7 -7 -9 -2 -10 -8 -5 -2 -3 -1 0 3 5 8 9 4 -2 0 1 3 5 6 6 1 3 2 2 -1 1 3 4 4 4 2 -3 -6 -6 -1 0 1 3 3 3 -4 -3 -6 -6 0 -6
1 2 3 1 0 0 0 0 0 3 4 3 -1 -4 -7 -8 -5 0 5 6 5 -1 -4 -3 -3 -2 -2 -3 -5 -2 0 2 5 8 7 4 1 1 3 3 3 4 2 -1 -2 -2 -1 0 3 4 4 6 5 3 -3 -7 -7 -5 -5 -2 0 0 -2 -5 -7 -8 -6 -1 -4
1 4 4 2 0 0 1 0 0 2 2 4 0 -6 -12 -14 -9 3 12 10 4 -1 -3 0 1 0 1 -6 -12 -4 -2 -2 5 8 6 6 2 2 7 5 0 2 2 -2 -5 -6 -5 1 9 8 4 7 8 4 -4 -7 -8 -10 -11 -6 -2 -5 -10 -9 -5 -4 -2 1 1
1 5 5 3 0 1 3 1 -1 -2 0 9 9 -2 -14 -24 -23 -1 17 15 5 -1 -5 -4 0 -2 0 -6 -21 -6 4 0 4 3 2 10 9 -1 9 7 -1 0 5 4 -4 -10 -11 0 17 10 -5 2 12 7 -2 -5 -6 -14 -18 -5 8 -1 -17 -18 -6 -1 0 2 2
1 6 5 4 1 3 4 1 -6 -9 -2 16 20 5 -6 -23 -31 -17 4 14 14 9 -1 -5 1 2 2 4 -8 -13 10 16 5 -3 -1 7 13 4 -1 0 -3 -3 5 11 4 -4 -9 -6 11 1 -19 -10 12 17 10 3 -3 -12 -13 -4 10 12 -9 -23 -11 -1 -3 -2 1
0 3 4 4 2 4 8 6 -7 -18 -12 12 25 15 4 -10 -24 -26 -16 -4 3 7 8 9 11 10 10 11 11 3 1 9 13 6 1 1 2 7 -4 -13 -11 -7 -2 7 8 2 -4 -7 9 -5 -21 -26 -11 8 14 10 2 -12 -9 1 1 14 9 -6 -5 1 -5 -9 -3
-1 2 3 4 3 5 10 13 0 -20 -21 3 21 14 4 -1 -11 -25 -29 -19 -8 -2 4 13 16 10 8 15 16 13 6 -2 0 2 1 1 -5 -10 -8 -6 -8 -9 -5 0 4 2 1 -6 0 0 -1 -26 -40 -19 6 11 4 -10 -9 1 -10 3 21 3 9 14 0 -10 -4
-1 2 3 3 1 4 9 14 11 -13 -26 -9 14 14 5 2 -5 -13 -16 -12 -6 -1 1 0 -3 -5 -1 9 16 13 4 1 5 5 2 1 1 0 -5 -7 -7 -6 -5 -2 0 -1 1 -4 -12 -3 6 -1 -16 -17 1 8 6 0 -5 0 -5 -10 27 -2 9 26 6 -6 -3
-1 4 4 2 0 2 5 11 17 2 -20 -18 1 10 5 3 0 -4 -2 -2 -1 5 1 -12 -19 -17 -9 2 10 12 8 4 6 5 2 2 1 3 4 2 -3 -6 -5 -2 0 -3 -3 -3 -12 -16 2 13 7 3 11 11 6 4 0 -1 7 -9 14 2 -8 15 7 2 1
