---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 313 Max= 328
320 320 320 320 319 319 319 319 319 319 320 320 321 321 321 321 321 321 321 321 319 321 321 321 322 321 322 322 322 322 323 323 323 323 323 323 323 322 322 322 321 321 321 321 321 321 321 322 321 321 321 320 320 319 319 319 319 318 317 317 317 318 318 318 315 316 316 316 317
320 319 320 320 320 319 319 318 318 319 320 321 321 321 321 321 322 322 321 321 319 321 321 321 322 322 322 322 322 322 323 323 323 323 323 322 322 322 322 322 321 322 322 321 321 321 321 322 321 321 320 320 320 319 319 319 319 318 316 315 316 317 318 318 315 316 316 318 318
319 319 320 320 320 319 319 319 319 320 320 321 321 321 321 321 322 322 321 321 321 321 322 322 322 322 322 322 322 322 323 323 323 323 322 322 322 322 322 322 322 322 321 321 321 321 321 322 321 321 321 320 320 319 319 318 318 317 315 315 315 316 317 318 318 317 318 319 319
320 321 321 321 320 320 319 320 320 320 320 321 321 321 321 321 322 322 322 321 322 322 322 322 322 322 322 322 322 323 323 323 323 323 322 322 322 322 322 322 322 321 321 321 321 321 321 322 322 321 321 320 320 319 318 318 317 316 315 314 315 316 318 319 319 319 319 319 320
320 321 321 321 321 320 320 321 321 320 320 321 322 322 321 322 322 322 322 322 322 322 322 322 322 323 322 322 322 322 323 323 323 322 322 322 322 323 323 322 321 321 321 320 320 321 321 322 322 321 321 320 319 318 318 317 316 314 314 314 316 318 319 320 320 320 320 321 321
320 320 321 321 321 320 321 321 321 321 321 322 322 322 322 322 323 323 323 323 323 322 322 323 323 323 322 322 322 322 323 323 323 322 322 322 323 323 322 322 321 321 321 320 320 321 321 321 321 321 321 320 319 318 317 316 314 313 314 316 319 320 321 321 321 321 322 322 321
321 321 321 321 321 321 322 321 321 321 322 322 322 321 322 323 323 324 324 323 323 323 323 323 323 323 322 322 322 322 322 323 323 322 322 323 323 323 322 321 321 321 321 320 320 320 320 321 321 321 321 320 318 317 316 315 314 314 315 318 321 322 321 321 321 322 323 323 322
321 321 321 322 322 322 322 321 321 321 321 321 321 322 323 323 324 324 324 323 323 323 323 323 323 323 322 322 322 322 322 323 323 322 322 323 323 323 322 321 321 321 321 320 320 320 320 321 321 321 320 319 318 316 315 314 314 315 317 321 322 322 321 320 321 323 323 323 322
321 321 322 322 322 322 321 321 321 321 321 322 322 323 324 324 324 324 324 323 323 323 324 324 323 323 322 322 322 322 323 323 323 323 322 323 322 322 321 321 321 321 320 320 320 320 320 320 321 321 320 319 317 316 315 314 315 317 319 322 321 321 320 320 322 323 323 322 321
322 322 322 322 322 321 321 321 321 321 322 323 323 324 324 324 324 324 323 323 324 324 324 324 323 323 323 322 322 322 322 323 323 323 322 322 322 321 321 321 321 320 320 319 319 319 320 320 321 321 320 319 317 315 315 315 317 319 321 321 321 321 321 322 323 322 321 321 320
