---
Cloud Fraction - High [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 30
21 21 21 20 20 20 20 19 19 18 18 18 18 18 19 20 21 22 23 23 22 21 20 21 21 21 21 21 22 22 21 21 21 20 20 20 20 21 21 21 21 21 20 20 19 19 19 19 19 19 19 19 19 20 21 21 20 20 19 19 18 18 19 20 20 21 20 21 21
21 21 21 21 21 21 20 19 19 19 18 18 18 19 19 20 21 22 23 23 23 22 21 21 22 22 22 23 23 23 23 23 23 23 22 22 22 22 22 23 22 22 21 21 20 20 20 20 20 20 20 19 20 20 21 22 22 21 20 20 19 20 20 21 22 22 22 21 21
21 21 21 21 21 21 20 20 19 19 19 19 19 19 20 20 21 22 23 24 23 22 21 21 22 22 23 24 24 24 24 24 24 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 20 20 19 19 20 21 22 22 22 21 20 19 20 20 21 22 22 23 22 21
22 23 23 21 21 21 20 20 19 19 19 20 20 20 20 20 20 21 22 23 23 22 21 21 22 23 24 25 25 25 25 25 25 24 24 24 25 24 24 23 23 23 23 23 22 21 21 21 21 21 20 19 19 20 22 23 23 22 21 20 19 19 20 21 22 23 23 22 21
24 24 23 21 21 21 21 20 20 20 20 21 21 21 21 20 19 20 21 22 23 22 21 21 23 25 26 26 25 25 26 26 25 25 25 25 25 24 23 23 23 24 24 23 22 21 21 22 22 21 20 19 20 21 22 23 23 22 21 20 19 19 19 21 22 23 23 23 21
23 23 21 21 21 21 21 21 21 21 21 21 22 22 21 18 17 17 19 21 23 24 24 24 25 26 26 26 26 26 26 26 26 25 25 25 24 24 24 24 24 24 23 23 22 21 22 22 21 20 19 19 20 21 22 22 23 22 21 20 19 18 18 20 22 23 23 22 21
21 21 21 22 22 22 21 21 21 21 21 21 22 22 20 18 16 16 18 21 23 24 25 25 26 27 27 28 28 28 27 26 25 25 24 24 24 25 25 25 24 24 23 22 21 21 21 21 21 20 20 20 21 21 22 22 23 23 22 21 19 18 17 19 21 22 22 22 20
22 22 22 22 22 22 22 21 21 21 21 21 21 22 21 18 16 16 17 19 21 23 24 25 26 28 29 29 29 29 27 25 24 24 24 24 25 25 25 25 24 24 23 22 21 20 21 21 21 20 21 22 22 22 22 23 23 22 22 22 20 19 18 19 21 22 22 22 19
22 22 22 22 22 22 22 22 21 21 21 20 21 21 22 20 18 16 16 18 21 23 24 26 28 29 30 30 30 28 26 24 23 24 24 25 25 25 25 24 23 23 24 23 22 20 20 21 21 21 22 23 23 23 23 23 21 21 21 23 23 22 21 22 23 23 22 21 18
22 22 22 23 23 23 23 22 21 21 20 20 20 21 22 22 20 18 18 19 22 24 25 26 28 29 29 28 28 27 25 23 23 24 25 25 25 25 24 24 23 23 24 23 22 20 20 21 23 23 22 23 23 23 23 21 20 20 21 23 24 24 24 23 23 23 22 21 17
23 23 23 23 23 23 23 22 21 21 20 20 20 21 22 23 23 22 22 23 24 25 25 26 26 26 26 26 26 25 24 24 24 25 25 24 24 24 24 23 23 23 23 22 21 21 21 22 23 23 23 23 23 23 23 21 19 20 21 23 24 24 24 22 22 22 22 21 16
23 23 23 23 23 23 23 22 22 21 20 20 20 21 22 24 25 26 26 25 25 25 25 24 24 24 25 25 24 23 24 25 25 25 25 24 24 24 24 23 23 23 22 22 22 22 22 23 23 23 22 22 23 23 23 23 21 20 21 23 24 23 23 21 21 22 21 19 14
23 23 23 23 23 23 23 23 22 22 21 20 20 21 22 24 25 26 26 26 25 25 24 24 25 26 26 24 23 23 24 25 25 25 25 24 24 24 24 24 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 22 21 22 23 23 22 22 21 21 22 20 17 11
23 23 23 23 23 23 23 23 23 22 21 21 21 22 23 23 24 25 26 25 25 24 24 25 27 27 26 24 23 24 24 25 25 25 24 24 24 24 24 24 23 23 23 23 23 22 22 22 22 22 23 23 23 22 22 21 21 21 22 22 22 21 21 20 21 20 17 13 8
23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 24 24 25 24 23 23 24 26 27 27 26 24 24 25 25 25 25 25 24 23 23 23 23 23 23 22 22 21 21 22 22 22 22 23 24 24 23 22 22 21 20 21 21 20 20 20 20 19 19 17 13 13 9
22 22 23 23 23 23 23 23 23 22 22 22 22 23 24 24 24 24 24 24 23 24 26 28 28 27 26 25 25 25 24 24 24 24 24 23 23 23 23 22 21 21 20 19 20 22 22 22 23 24 25 23 22 22 23 22 21 21 19 17 17 18 18 17 16 14 14 14 10
22 22 23 23 23 24 23 23 23 22 22 22 22 23 24 25 25 25 25 25 25 26 28 29 28 27 26 26 26 25 23 23 24 25 25 24 23 22 21 21 21 20 19 19 21 23 23 23 23 23 23 22 22 23 24 23 22 20 18 16 16 16 16 15 14 12 13 13 11
22 22 22 23 23 24 24 23 23 22 22 22 22 23 24 25 25 26 26 26 27 27 28 29 29 28 27 26 25 24 24 24 24 25 25 25 24 22 21 21 20 19 20 21 22 22 22 22 22 22 22 22 22 22 23 22 21 19 16 14 14 13 13 12 12 13 12 13 11
22 22 22 23 24 24 24 24 23 22 22 21 22 23 24 25 25 26 26 26 26 27 28 29 28 27 27 26 25 25 24 24 24 25 25 25 24 22 21 21 20 20 22 23 22 20 20 20 20 21 21 21 22 22 22 22 20 17 15 13 12 11 11 9 12 12 12 13 11
22 22 22 23 24 24 25 24 23 22 21 21 22 23 24 25 26 26 26 26 27 28 28 28 27 27 26 26 26 25 25 25 25 25 25 24 23 22 21 20 20 22 23 23 21 18 18 19 20 21 21 21 22 22 22 21 19 16 14 14 12 10 9 9 12 13 12 12 10
21 22 22 23 24 25 25 24 23 22 22 22 23 24 25 26 26 26 26 26 27 28 29 28 27 26 26 27 27 26 26 25 25 25 24 22 21 21 20 20 21 22 22 22 20 17 17 19 21 22 21 22 22 23 22 21 19 16 15 15 13 10 8 10 12 12 12 11 9
21 22 22 23 24 24 25 25 24 23 22 22 24 25 26 26 26 26 26 27 28 29 29 29 27 26 26 27 27 27 26 25 25 25 23 22 21 21 20 20 21 22 21 21 19 18 19 22 23 21 21 22 23 23 22 19 18 17 17 16 12 8 8 10 10 11 11 10 8
21 21 22 23 24 24 25 25 24 22 22 23 24 25 26 27 27 27 27 28 28 29 29 29 28 27 26 27 27 27 26 25 24 24 23 22 22 21 20 20 20 20 20 20 20 21 23 24 23 21 21 22 23 22 20 18 17 18 18 15 10 5 8 9 9 9 9 8 8
21 21 22 23 23 24 25 24 23 22 22 23 24 25 26 26 27 27 28 28 28 28 28 28 28 27 27 26 26 26 25 24 23 22 22 21 20 20 20 20 19 18 18 19 20 23 25 25 23 22 22 23 23 21 18 17 17 19 18 13 7 7 7 8 9 8 7 8 7
21 21 22 22 23 24 24 24 23 22 22 22 23 24 25 26 26 27 27 27 27 27 27 28 28 28 27 26 25 24 23 22 21 21 21 20 20 20 20 19 17 16 17 19 22 24 25 24 24 23 24 23 22 20 17 17 18 20 17 11 9 9 9 10 9 7 6 7 7
21 21 22 22 23 24 24 24 23 22 22 22 23 23 24 25 25 25 26 25 25 26 27 28 28 27 26 25 24 22 21 20 20 21 21 20 20 20 19 18 18 18 18 21 24 25 24 24 23 23 23 23 21 17 16 17 19 17 13 10 10 10 11 11 7 5 6 8 7
21 21 21 22 23 24 24 24 23 23 22 22 23 24 24 24 24 23 23 23 24 25 27 27 27 26 25 23 22 20 20 19 20 21 21 20 20 19 19 20 20 20 21 24 26 25 23 22 22 23 22 21 18 15 15 17 17 14 12 11 10 10 11 10 6 6 7 8 8
21 21 21 22 23 24 25 24 24 23 23 23 24 24 24 23 23 22 21 22 23 25 26 27 27 26 24 23 21 21 20 19 20 21 21 21 20 19 20 21 21 21 23 26 26 24 22 21 21 21 20 17 14 13 14 16 14 12 12 11 9 9 10 9 8 8 9 9 8
21 21 21 22 23 24 25 24 24 23 24 24 25 25 25 24 23 22 22 22 23 25 26 27 27 26 25 23 22 21 21 20 21 21 21 21 20 20 20 21 21 21 24 25 24 23 21 20 20 19 17 13 11 11 13 14 14 12 12 11 10 10 10 10 11 11 10 9 8
21 21 22 22 23 24 24 24 24 24 25 25 25 26 25 25 24 23 23 23 25 26 27 27 27 26 25 23 22 22 22 21 21 21 21 21 21 21 21 20 20 21 23 24 23 21 19 19 19 17 14 11 9 12 12 12 12 12 12 12 12 11 11 12 12 11 10 9 8
21 21 22 22 23 24 24 24 24 24 25 26 26 26 26 26 25 24 24 25 26 26 27 27 26 26 24 23 22 22 22 22 22 22 22 22 21 21 20 19 20 21 23 23 21 20 19 19 19 16 11 8 11 12 12 12 13 12 12 12 12 12 12 12 12 11 10 9 8
21 22 22 23 23 24 24 24 24 24 25 25 26 26 26 26 25 25 25 26 26 27 27 26 26 25 24 23 23 22 22 22 22 22 22 22 21 19 18 19 20 22 23 22 20 19 20 20 18 14 8 9 11 13 12 12 14 12 12 12 12 12 12 11 11 10 9 8 8
22 22 22 23 23 24 24 24 24 24 25 25 25 25 26 26 26 25 25 26 27 27 26 26 25 25 24 23 22 22 21 22 23 22 21 20 19 18 18 19 20 21 22 21 19 19 20 19 15 10 8 9 10 12 12 12 12 12 12 12 12 12 11 9 7 7 8 8 8
22 22 22 23 23 23 23 23 24 24 24 24 24 25 25 26 26 25 26 26 27 27 26 25 25 25 24 23 22 21 21 22 23 22 20 19 18 18 19 20 21 21 20 19 18 19 19 17 12 10 9 8 8 9 10 12 12 12 12 12 11 10 9 7 5 6 8 9 8
22 22 22 23 23 23 23 23 24 24 24 24 24 25 25 26 26 25 26 27 27 27 26 25 25 25 24 22 21 20 21 22 22 21 20 19 19 21 22 22 22 21 19 18 18 19 19 15 12 9 8 6 6 9 12 12 12 12 12 11 10 9 9 7 7 9 10 10 8
22 22 22 23 23 23 23 23 23 23 23 24 24 25 26 26 26 26 26 27 27 27 26 26 26 25 23 21 20 21 22 22 22 21 20 20 21 23 23 23 22 21 20 19 19 19 18 15 12 8 5 2 4 10 12 12 12 12 12 11 11 10 10 10 11 12 11 11 9
22 22 22 23 23 23 23 23 23 23 23 23 24 25 26 26 26 26 26 27 27 27 27 27 26 25 23 21 21 21 22 23 22 21 21 22 23 23 23 22 20 20 20 19 19 18 16 15 12 7 3 3 6 10 12 12 12 12 12 12 12 12 12 13 12 12 12 12 10
22 22 22 23 23 23 23 23 23 23 23 23 25 26 26 26 26 26 26 27 27 27 27 27 26 24 23 21 21 22 23 23 23 23 23 24 24 23 20 18 17 18 18 19 18 17 15 14 10 8 5 5 7 10 11 12 12 12 12 12 12 12 14 12 12 12 12 12 10
22 22 22 22 23 23 23 23 23 23 23 24 25 26 26 26 26 26 26 27 27 27 26 26 25 24 23 22 22 22 23 23 23 24 25 25 24 21 18 16 16 17 18 18 16 15 13 12 12 10 9 8 8 10 11 12 12 12 12 12 12 12 13 12 12 13 12 11 9
22 22 22 22 23 23 23 23 23 23 23 24 25 26 26 26 26 26 27 27 27 26 26 26 25 23 23 22 23 23 23 23 23 24 25 25 23 21 18 18 19 19 18 16 14 12 12 12 12 11 10 10 10 10 10 11 12 12 12 12 11 12 12 12 12 13 12 11 9
22 22 22 22 23 23 23 24 24 24 24 25 25 26 26 26 26 26 27 27 27 26 26 25 24 23 22 23 23 24 23 23 23 24 24 24 22 21 20 21 21 18 16 13 12 12 12 12 12 12 12 11 10 9 8 9 12 13 14 13 12 12 12 12 12 13 12 10 8
22 22 22 22 23 23 24 24 24 24 25 25 26 26 26 26 26 27 27 27 27 26 26 25 23 22 22 23 24 24 24 23 23 23 23 22 21 20 21 21 19 15 12 12 12 12 12 12 12 12 12 12 10 7 5 8 12 14 15 15 13 13 12 11 12 12 11 10 8
22 22 22 23 23 23 24 24 25 25 25 26 26 26 26 26 26 27 27 27 27 26 25 24 23 22 23 23 24 24 23 23 23 23 22 21 20 19 20 19 15 12 12 12 12 11 10 9 12 12 12 11 10 8 7 9 11 12 14 14 12 12 11 10 10 10 10 10 8
22 22 22 23 23 24 24 25 25 25 26 26 26 26 26 26 27 27 28 27 27 25 24 23 23 23 23 23 23 23 23 23 23 22 21 19 18 18 17 15 11 9 9 9 9 7 6 7 12 12 12 12 11 10 9 9 9 9 11 12 12 11 9 8 7 7 8 9 8
22 22 22 23 24 24 24 25 25 26 26 26 26 26 26 26 27 28 28 27 26 25 24 23 23 23 23 22 22 22 23 23 23 21 19 18 17 15 15 13 10 9 6 5 5 6 8 10 12 12 12 12 12 13 11 9 8 8 8 9 9 9 8 6 4 5 6 8 7
22 22 23 23 24 24 25 25 25 26 27 27 26 26 26 26 27 28 28 27 26 25 24 23 23 23 23 22 21 22 22 23 22 20 18 16 14 13 12 12 12 10 6 4 4 8 11 11 12 13 14 16 17 14 11 9 9 9 9 9 10 10 8 4 3 4 5 6 7
22 22 23 23 24 24 25 25 25 26 27 27 27 26 26 26 27 28 28 27 25 24 24 23 22 23 22 21 20 21 21 21 19 17 16 14 12 12 12 12 12 12 9 7 7 9 9 9 9 11 13 12 10 9 10 10 11 10 10 11 11 11 9 6 4 5 6 6 6
22 22 23 23 24 24 25 25 25 26 27 27 27 26 26 26 27 28 27 26 25 24 23 22 22 21 21 20 20 20 20 19 16 15 14 12 12 12 12 12 13 12 11 9 7 5 4 5 6 7 7 7 8 8 9 10 10 11 12 12 12 11 9 7 7 7 7 7 7
22 22 23 23 24 24 25 25 25 26 27 27 26 26 26 27 27 28 27 25 24 24 23 22 21 20 20 20 20 20 19 17 14 12 12 12 12 12 12 12 12 12 11 8 4 2 0 1 1 1 1 2 3 4 6 7 9 12 12 12 12 10 8 8 10 11 10 9 7
22 22 23 23 24 25 25 25 26 26 27 26 26 25 26 27 27 28 27 25 24 24 23 23 21 20 20 20 20 19 18 16 12 11 11 12 12 12 12 12 12 11 9 6 4 3 3 1 0 0 0 0 0 2 5 7 9 12 12 12 10 9 8 9 12 13 11 10 8
23 23 23 23 24 24 25 25 26 26 27 26 26 26 26 27 28 28 28 26 25 24 24 23 21 20 19 19 18 18 16 13 11 9 8 8 11 12 12 12 11 10 8 6 6 7 6 4 0 0 0 0 1 3 6 9 11 12 12 11 10 9 9 14 12 13 11 10 8
23 23 23 23 24 24 25 25 26 27 27 26 25 26 26 27 27 27 27 27 26 25 24 23 20 18 17 16 18 15 13 11 8 5 4 4 9 12 12 12 11 10 7 7 7 10 10 8 5 3 3 4 6 8 10 12 12 12 12 12 11 10 10 18 16 13 11 10 7
23 23 23 23 24 24 25 25 26 27 27 26 25 26 27 27 27 26 27 27 27 26 24 21 18 16 15 15 14 15 12 10 6 3 2 5 9 14 12 12 12 9 6 5 7 11 12 11 10 9 8 9 10 10 11 12 12 12 12 12 12 12 19 20 13 12 11 10 7
24 23 23 23 24 24 25 25 26 27 27 26 26 26 27 27 27 26 26 27 27 25 23 19 17 15 14 13 13 18 12 10 7 5 6 9 11 12 12 17 12 9 6 4 5 8 12 12 12 12 12 11 11 11 12 12 12 12 12 12 18 21 26 16 12 12 11 10 7
24 24 23 23 24 24 25 25 26 27 27 26 26 26 27 27 27 26 25 25 25 23 20 18 16 15 13 12 12 13 14 17 16 10 10 13 12 14 13 12 12 10 8 5 4 4 8 12 13 12 10 10 11 12 12 12 12 12 12 16 15 14 20 13 12 12 11 10 7
25 24 24 24 24 24 25 25 27 28 28 27 26 26 26 27 27 27 25 24 23 21 20 20 16 14 12 11 10 12 13 14 13 12 19 20 19 17 14 12 18 11 9 6 5 4 5 7 7 5 5 8 11 12 12 12 12 12 14 12 14 14 18 16 12 12 11 11 7
25 25 24 24 24 24 24 25 27 28 28 27 26 26 27 27 27 27 25 24 22 20 18 16 20 20 14 10 9 9 10 13 14 16 18 19 20 18 13 12 18 12 10 9 8 7 8 8 7 5 6 10 12 12 12 12 12 12 12 11 11 12 15 16 13 12 12 11 8
26 26 25 25 24 24 24 25 27 28 28 28 27 27 27 28 28 27 25 23 21 18 16 16 17 20 16 13 11 10 9 9 9 11 15 18 18 18 16 19 19 21 13 11 11 12 11 10 8 8 9 11 11 11 11 10 11 12 12 12 11 12 14 13 12 12 12 11 8
26 26 26 25 25 25 25 25 27 28 29 29 28 28 29 29 29 28 25 22 19 17 15 16 17 18 18 16 14 12 9 7 7 7 10 13 16 17 18 20 23 21 26 19 18 19 12 11 10 10 9 8 8 8 8 10 11 12 12 11 11 12 12 12 12 12 12 11 9
27 26 26 26 25 25 25 26 27 28 29 29 29 29 30 30 29 27 25 22 19 16 14 15 15 14 13 13 13 12 10 9 8 7 8 11 13 15 16 18 19 22 14 22 26 26 17 12 11 10 8 7 7 7 8 10 10 10 10 10 10 12 12 12 12 12 12 11 9
27 27 26 26 26 26 26 27 27 28 29 30 30 30 30 29 28 26 24 22 19 16 15 15 14 13 12 11 11 11 11 11 9 8 7 8 10 12 13 15 16 17 21 19 19 20 19 18 11 10 9 9 9 9 10 10 9 9 8 9 10 12 12 12 12 12 12 12 9
27 27 27 26 26 26 27 27 28 29 29 29 30 30 29 28 27 25 23 21 19 19 18 16 15 14 13 12 11 11 11 10 9 7 6 7 8 9 10 11 12 14 14 14 18 19 15 20 14 11 11 11 11 11 11 10 9 9 8 9 10 11 12 12 12 12 12 12 9
26 26 26 26 26 27 27 28 28 28 28 28 29 28 28 27 25 24 21 19 20 20 19 17 16 14 13 12 12 11 10 9 7 6 5 5 5 6 7 9 10 12 13 15 16 17 20 19 13 11 11 12 12 12 11 10 9 9 9 9 9 10 10 11 12 12 12 11 9
26 26 26 26 26 27 27 27 27 27 27 27 27 27 26 25 24 22 20 18 19 19 18 17 16 15 13 12 11 10 9 8 6 4 3 3 3 4 5 7 9 11 12 14 15 15 19 20 13 13 12 12 12 11 11 10 9 9 9 9 9 9 9 10 11 11 11 11 8
25 25 26 26 26 27 27 26 26 26 26 26 26 25 25 23 22 20 18 16 17 17 17 17 16 15 14 12 11 9 8 7 5 4 3 2 2 2 4 6 8 9 11 12 13 15 19 12 12 13 12 12 11 11 10 9 8 8 8 8 8 8 9 10 10 11 10 10 8
25 25 25 26 26 26 26 26 25 25 25 24 24 24 23 22 20 18 16 15 15 16 16 16 16 15 14 13 12 10 9 7 5 4 2 1 1 1 2 3 5 7 8 10 12 14 16 18 17 14 12 11 10 9 8 8 7 7 7 7 7 8 8 9 9 10 10 10 8
25 25 25 26 26 26 25 25 25 24 24 24 23 22 21 20 18 17 15 13 14 14 15 15 15 14 14 13 12 10 9 7 5 4 2 1 1 0 0 1 2 4 6 7 9 12 14 15 14 13 12 10 9 8 7 6 6 6 6 6 7 7 8 9 9 9 10 10 8
24 24 25 25 25 25 25 25 24 24 24 23 22 21 20 18 17 15 13 11 12 13 13 14 14 14 14 13 12 10 9 8 6 5 3 2 1 0 0 0 0 1 3 5 7 10 12 13 12 12 11 9 8 7 6 6 6 5 5 6 7 7 8 8 9 9 9 9 8
24 24 24 24 25 25 25 25 24 24 23 22 21 20 18 17 15 13 11 9 10 11 12 12 13 13 13 13 12 11 9 9 8 6 4 3 1 0 0 0 0 0 0 2 5 8 10 11 11 11 10 9 7 7 6 5 5 5 5 6 7 7 8 8 8 8 8 8 8
