---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press500 Unit= cm/sec Mult= 1 Min= -17 Max= 24
3 3 1 1 2 2 2 1 1 0 0 1 -2 -4 -2 -1 -1 0 0 1 1 1 1 0 0 0 1 2 3 3 1 0 0 3 4 2 1 0 -1 0 0 0 1 2 3 2 2 1 2 3 4 4 4 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3
3 3 1 1 2 2 2 2 1 0 0 1 -1 -2 -1 -1 -1 0 0 1 1 1 1 0 0 0 1 2 2 2 1 0 0 3 4 2 1 0 -1 -1 0 0 1 2 3 2 2 1 2 3 4 4 4 4 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3
2 2 0 0 0 0 0 0 -1 -1 -2 -1 -2 -3 -2 -2 -2 -1 -1 -1 0 0 -1 -1 -1 -1 -1 1 1 1 2 2 2 2 2 1 0 -1 -2 -3 -2 -1 0 1 1 0 0 0 1 2 3 3 3 3 4 4 4 4 4 4 4 5 5 5 4 4 4 3 3 3 3 3 3 3 2 2 3 3 3
1 1 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 -1 1 1 1 1 1 1 -1 -2 -2 -1 -1 -1 0 0 -1 -1 0 1 2 2 2 2 2 2 3 4 3 3 2 2 2 3 4 5 4 3 3 2 2 1 1 1 1 1 0 1 3 4 4
1 1 -1 -3 0 2 1 2 2 1 0 0 0 0 1 1 1 0 -1 -2 -2 -1 -1 -1 -1 0 -1 -2 0 -1 -1 1 2 2 3 3 1 0 -1 -2 1 3 1 -2 -1 2 5 4 3 2 0 -1 1 3 3 2 1 0 -1 -1 0 0 0 1 2 2 1 0 0 -1 -1 -1 -1 0 -1 1 3 4 4
2 2 -1 -4 -1 1 1 1 2 1 1 1 0 1 1 2 1 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -2 -1 0 -2 -3 1 3 1 2 2 2 3 0 -3 -1 0 -2 -4 1 5 5 2 0 -1 -1 1 4 3 1 -1 -1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 2 4 4 4
2 2 -1 -4 -1 0 0 0 2 1 2 1 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -2 -2 -4 -2 2 1 0 1 0 2 8 4 -1 -3 -3 -6 -1 4 4 0 -3 -3 -1 3 5 3 -1 -2 -2 0 1 1 0 -1 -1 0 0 0 0 0 0 0 0 1 1 0 2 4 4 4
1 1 -1 -3 -1 0 0 0 1 2 2 2 1 0 0 1 1 2 2 1 0 -1 -1 0 0 0 0 2 0 -1 -2 -3 -2 -1 0 -1 1 0 -3 5 10 0 -6 -4 -5 -2 4 3 -1 -4 -4 -1 3 3 1 -1 -2 0 1 2 1 -1 -2 -1 0 0 -1 -1 -1 0 0 0 0 0 -1 1 3 3 3
1 1 -1 -3 -1 0 0 0 0 0 2 2 2 1 0 0 0 1 2 1 1 0 -1 0 1 1 1 1 1 0 0 -1 0 0 0 -2 -1 1 -2 3 11 2 -8 -6 -4 -3 2 2 -1 -2 -1 1 2 1 -1 -1 0 1 2 1 -1 -2 -2 -1 0 0 -1 -2 -1 -1 0 0 -1 -1 -1 1 3 3 3
0 0 -2 -3 0 0 1 0 0 0 1 2 2 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 2 1 0 0 1 2 -1 2 13 8 -6 -7 -4 -2 1 2 1 1 3 3 1 -1 -2 0 1 1 1 -1 -2 -3 -3 0 1 0 -2 -2 -2 -1 -1 -1 -1 -2 -2 1 3 3 3
0 0 -2 -3 0 1 1 0 0 0 1 1 1 1 1 2 2 2 1 1 1 0 0 0 1 2 1 0 0 0 0 0 2 4 1 -1 0 3 1 2 15 12 -1 -4 -3 -1 1 1 2 4 5 3 0 -1 0 1 2 1 0 -1 -3 -4 -2 0 1 0 -3 -3 -3 -2 -1 -1 -1 -2 -3 1 3 3 3
0 0 -3 -3 0 1 1 0 0 1 1 1 1 0 1 2 3 2 2 1 1 0 0 1 2 2 2 1 0 -1 -1 1 1 3 3 -1 -2 1 0 1 15 17 2 -1 -2 -3 1 2 3 6 6 2 0 -1 1 2 2 1 0 -2 -4 -4 -1 1 1 -1 -3 -4 -3 -2 -2 -1 -1 -1 -2 1 3 3 3
0 0 -3 -4 0 1 1 0 0 1 2 1 0 0 1 2 3 3 2 2 1 1 1 1 2 2 2 1 0 -1 -1 0 1 2 4 2 -1 -1 -1 0 11 20 6 0 -4 -6 1 4 3 5 5 3 1 0 0 1 1 1 0 -2 -4 -3 0 2 1 -2 -3 -3 -2 -2 -1 -1 -1 -1 -2 2 4 3 3
