---
BL Cloud Cover [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
28 30 32 33 32 30 26 23 21 21 21 22 22 22 23 24 25 27 29 32 33 38 40 37 33 31 25 18 12 6 0 0 0 0 0 0 0 0 1 4 6 5 8 11 14 14 17 22 26 34 47 66 79 89 90 89 100 100 100 90 79 76 79 87 95 100 100 100 100
26 28 30 32 30 28 24 21 19 19 19 19 20 20 21 22 23 25 27 30 33 37 39 36 32 30 25 17 11 6 1 0 0 0 0 0 0 0 3 8 12 12 14 17 19 20 21 26 28 36 51 71 82 90 96 100 100 100 99 96 88 85 87 93 100 100 100 100 95
27 29 28 29 29 27 23 20 17 15 13 14 16 18 19 19 20 21 22 26 30 34 37 35 31 29 24 16 10 5 1 0 0 0 0 0 0 2 8 15 21 23 24 26 26 26 24 27 29 38 55 75 85 91 95 100 100 100 100 100 93 89 91 97 100 100 100 100 95
27 29 27 27 27 25 23 19 14 9 7 7 12 15 16 16 16 17 19 21 24 30 34 34 32 30 23 15 10 4 0 0 0 0 0 0 0 7 15 28 37 41 39 38 37 33 31 33 33 40 58 78 87 92 96 100 100 100 100 100 96 91 93 100 100 100 100 100 100
29 29 27 26 26 24 22 19 15 11 0 0 10 14 14 13 13 14 15 17 20 26 30 31 29 27 19 13 10 3 0 0 0 0 0 2 2 10 24 40 50 49 45 44 43 39 38 37 37 43 69 81 86 91 97 97 100 100 100 100 100 93 96 100 100 100 100 100 100
32 32 29 27 25 22 21 17 13 12 0 0 7 11 13 13 12 11 11 12 15 19 20 24 24 22 18 14 10 4 0 0 0 1 5 9 4 11 25 38 41 40 41 41 42 39 37 35 36 38 61 69 76 86 88 93 98 94 100 100 100 100 100 100 100 100 100 100 100
37 37 33 31 26 20 17 16 13 10 0 0 3 8 10 12 13 10 8 8 9 11 13 14 14 16 16 15 11 7 2 0 0 4 10 17 7 14 24 30 28 27 30 34 38 40 40 41 41 42 64 76 81 88 89 85 89 98 100 100 100 100 99 100 100 100 100 100 100
41 41 37 34 28 20 14 12 14 13 3 0 0 1 6 9 12 11 10 8 6 6 8 9 10 10 10 11 13 11 6 3 0 0 7 8 10 17 23 23 21 22 29 36 43 45 45 47 45 40 60 78 89 93 87 83 87 99 100 100 100 100 100 100 100 94 100 100 100
44 42 40 37 31 23 16 10 10 14 11 1 0 0 3 5 9 13 14 8 3 2 2 6 7 6 3 7 15 18 13 6 0 1 10 11 12 16 18 22 27 32 38 40 40 42 46 51 49 40 52 76 100 95 86 94 98 96 100 100 100 100 100 99 99 100 100 100 100
46 44 42 39 33 26 19 8 4 10 11 6 1 2 3 6 9 11 9 4 0 0 0 1 3 0 0 6 16 20 15 7 2 3 8 10 11 14 17 23 30 33 32 32 35 41 47 56 57 49 52 85 100 100 94 99 97 97 100 100 100 100 100 97 96 97 100 100 100
