---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -59 Max= 81
3 3 4 6 7 6 8 8 4 2 4 4 5 -6 -6 -1 1 -1 -1 -1 -2 -2 3 6 2 -2 2 7 11 17 19 20 24 30 35 27 19 2 5 11 8 4 2 1 0 0 1 0 0 -1 0 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 0 0 0 0 -1 -1 -1
3 3 4 6 6 5 9 10 5 3 4 6 11 2 -6 -3 -1 -1 -1 -1 -1 -1 3 6 3 -3 -4 6 10 16 20 21 24 30 34 31 21 -3 -2 10 9 5 2 1 0 0 1 0 0 -1 0 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 1 0 0 0 0 -1 -1 -1
0 0 -1 -1 -1 -1 2 3 4 2 -4 3 15 13 4 -2 -2 -1 -1 -1 -2 -1 -1 3 9 7 -4 -5 -6 -14 28 41 45 48 50 45 34 18 7 12 15 6 2 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 -1 -1 -1 0 0 1 0 0 0 0 1 1 1 0 0 -1 -1 -1 -1 -1
-1 -1 -2 -2 -1 -2 -2 -1 1 0 2 3 5 5 2 0 0 -1 0 -1 -1 0 0 2 10 17 10 3 8 -3 -28 42 69 73 48 31 29 36 40 23 15 3 3 2 1 1 1 0 0 0 -1 -1 -1 0 0 0 0 0 0 -1 -2 -2 -1 -1 0 0 0 0 0 1 0 0 -1 -1 -2 -1 -1 -1 -1
-1 -1 -2 -1 0 0 -1 2 -9 5 8 2 -1 1 1 0 0 -1 -1 0 0 1 0 -1 -2 8 15 16 25 24 -24 -48 -30 -11 -13 -16 -14 -6 23 64 6 -6 -3 1 1 -1 0 0 0 0 0 0 0 1 1 0 0 0 0 -1 -3 -4 -4 -3 -3 -3 -2 -1 -1 0 0 -1 -1 -1 -2 -1 -1 -1 -1
-1 -1 -1 0 -1 -1 -1 1 -7 -3 -10 -5 -2 -2 -1 -1 -1 -1 0 0 0 0 1 1 2 2 12 19 18 21 -7 -35 -37 -12 6 -7 -9 -7 -19 30 26 -12 -6 3 1 0 -1 1 1 1 1 1 2 2 3 2 2 2 0 -2 -4 -4 -4 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1
0 0 0 1 0 0 0 1 7 7 -10 -6 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 1 -1 0 5 13 13 11 11 -24 -59 -32 -8 -7 -11 -14 -5 -13 62 5 7 6 1 1 1 1 1 1 0 1 1 1 1 1 1 0 -1 -3 -4 -5 -5 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1
0 0 0 0 0 0 1 1 5 6 2 -2 -1 0 0 0 -1 -1 -1 -1 0 0 0 0 1 0 -2 5 17 24 27 -11 -45 -34 -7 -6 -8 -9 -15 -17 34 46 7 7 2 0 2 0 0 1 0 0 1 0 1 0 0 -1 -1 -2 -3 -4 -4 -4 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1
0 0 0 0 0 0 0 2 1 2 2 0 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 -1 1 1 10 22 29 25 -29 -30 -7 -9 -13 -9 -11 -8 -14 80 18 7 3 -2 1 0 -1 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -4 -5 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1 -2 -1 0 -1 -1
0 0 1 1 0 0 0 1 1 1 0 -1 -1 0 -1 -1 -1 0 0 -1 -1 -1 0 0 1 -1 2 -3 -2 9 23 27 -15 -26 -11 -6 -12 -10 -9 -7 -14 66 43 5 5 -2 -2 1 0 0 1 0 0 0 -1 -1 -2 -2 -2 -2 -3 -3 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 -1
