---
Surface Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= sfctemp Unit= C Mult= 1 Min= 16 Max= 24
21 21 21 21 21 21 22 22 22 22 22 22 22 21 21 21 20 20 20 20 19 19 19 19 19 19 20 20 21 21 21 21 22 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 21 22 22 22 22 21 21 21 21 21 21 21 22 22 22 22 22 21 21 21 21
20 20 20 21 21 21 22 22 22 22 22 22 22 21 21 21 21 20 20 20 19 19 19 19 19 19 20 20 21 21 21 21 22 22 23 23 22 22 22 22 21 21 21 21 21 21 21 21 21 22 22 22 22 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 20
20 20 20 20 21 21 21 22 22 22 22 22 21 21 21 21 21 21 20 20 20 19 19 19 19 19 20 20 21 21 22 22 22 22 23 23 22 22 22 22 21 21 21 21 21 21 21 21 21 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20
20 20 20 20 21 21 21 22 22 22 22 22 21 20 20 21 21 21 21 20 20 19 19 19 19 19 20 20 21 21 22 22 22 23 23 22 22 22 22 21 21 21 21 21 21 21 22 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
20 20 20 20 20 21 21 22 22 22 22 21 21 19 19 20 21 21 20 20 19 19 19 19 19 20 20 20 21 21 22 22 22 23 23 22 22 21 21 21 21 21 21 20 20 21 22 22 22 21 21 21 21 20 20 21 21 20 20 21 21 21 20 20 20 21 21 21 21
20 20 20 20 20 21 21 22 22 22 22 22 21 21 20 21 21 21 21 21 20 19 19 20 20 20 20 20 21 21 22 22 22 22 22 22 22 22 22 21 21 21 20 20 21 21 21 21 21 20 21 21 21 20 20 21 21 20 20 20 20 20 20 20 20 21 20 20 21
20 20 20 20 20 21 21 22 22 22 21 21 21 21 21 21 21 22 21 21 21 20 20 20 20 20 20 21 21 21 22 22 22 22 22 22 22 21 21 22 21 21 21 21 21 20 21 21 21 20 21 21 20 20 20 20 20 20 20 20 19 20 20 21 20 20 20 20 20
19 19 20 20 20 21 21 22 22 22 22 21 21 21 21 21 21 21 21 20 20 21 21 21 21 20 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 21 21 21 21 20 18 18 19 20 20 20 20 20 20 19 20 20 19 20 20 20 20
19 19 20 20 20 21 21 22 22 22 21 20 20 20 19 19 19 21 21 20 20 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 21 21 19 18 18 18 18 18 19 20 20 20 20 18 18 20 20 20 20 20
19 19 19 20 20 20 21 22 22 22 21 19 19 18 18 18 20 21 21 21 20 20 21 21 21 21 22 21 20 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 21 21 20 18 19 19 19 19 20 21 20 20 19 18 19 20 20 20 20 20
19 19 20 20 20 21 21 22 22 20 18 18 18 18 18 19 21 21 21 21 21 21 21 21 21 21 22 22 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 22 21 21 21 20 20 20 20 20 19 19 20 20 21 21 21 20 20 19 19 20 19 19 20 20 20
19 19 20 20 20 21 21 21 21 20 18 18 18 18 19 20 21 21 21 21 21 22 22 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 20 19 20 20 20 20 19 19 20 20 20 20 20 20 19 19 19 19 19 20 19
20 20 20 20 20 21 21 22 22 22 22 19 18 19 20 20 21 21 21 22 22 22 22 22 22 22 22 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 21 21 21 20 20 20 20 20 20 20 19 20 19 19 20 20 20 20 20 20 20 19 19 19 19 19 19
20 20 20 20 20 21 21 22 22 22 22 22 21 21 21 21 21 21 22 22 22 22 22 23 23 22 22 22 23 23 23 23 23 22 23 23 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 20 19 19 19 19 20 20 20 19 20 20 19 19 19 19 19 19 19
20 20 20 20 20 20 21 21 22 22 22 23 22 22 21 21 22 22 22 22 22 22 23 23 22 22 22 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 19 19 19 19 20 20 19 20 20 20 20 19 19 19 19 19 19
20 20 20 20 20 20 21 21 22 22 22 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 20 19 19 18 20 20 20 20 20 20 19 18 18 19 19 19 19
20 20 20 20 20 20 21 21 22 22 22 22 22 22 22 23 23 23 23 22 22 22 22 22 22 22 21 22 23 23 23 23 23 23 22 23 23 23 23 22 22 22 22 21 21 20 20 20 20 20 20 21 21 21 19 19 20 19 19 19 20 20 19 19 18 18 18 19 19
