---
Cloud Fraction - Low [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
18 21 19 18 16 16 15 16 18 20 24 28 32 39 51 58 61 60 57 53 47 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 24 25 25 27 31 40 45 45 48 54 57 59 60 60 60 62 63 63 62 60 59 57 55 54 54 55 56 58 64 70 75 78 80 82 84
21 30 34 36 41 44 45 46 47 47 48 53 53 53 62 66 67 65 62 57 52 44 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 20 19 20 24 31 40 44 45 51 57 59 59 58 57 61 63 64 64 64 62 61 58 56 55 54 55 55 58 64 69 73 75 75 77 81
27 36 42 49 55 58 61 64 67 64 64 67 73 75 75 74 73 70 65 58 50 40 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 10 12 16 21 30 38 44 46 53 58 60 59 57 57 60 62 63 64 64 64 62 59 57 55 55 55 55 58 64 68 71 72 73 74 78
33 42 49 55 60 65 68 71 68 71 72 74 77 82 84 82 78 73 66 56 43 29 9 0 0 0 0 0 8 9 5 8 0 0 0 0 0 0 0 8 5 0 0 0 0 0 12 20 29 38 45 51 57 60 60 59 57 56 58 59 59 61 63 63 62 60 58 57 56 56 56 58 63 65 68 70 72 73 76
41 48 55 60 63 68 70 74 55 82 73 76 82 90 91 87 81 74 66 57 45 30 8 0 0 0 8 16 18 10 0 41 37 11 2 3 1 5 18 39 48 18 0 0 0 0 7 19 26 35 46 55 61 61 62 60 57 54 53 53 53 55 57 60 61 60 59 59 58 57 57 57 57 59 63 70 72 73 75
48 53 60 68 72 74 74 72 43 100 72 79 87 91 91 87 82 77 71 64 54 42 25 2 0 0 0 14 24 23 18 42 42 49 48 37 21 20 23 29 36 36 10 3 0 0 5 16 21 30 42 51 60 61 62 62 59 57 54 53 52 54 56 59 61 61 60 59 58 57 56 57 60 63 65 71 72 72 74
53 58 65 74 81 82 80 76 66 83 81 87 89 94 93 90 86 82 77 72 65 55 40 20 0 0 0 3 27 33 35 14 26 37 64 48 29 23 22 28 29 49 20 15 6 0 1 11 17 25 38 48 60 61 62 63 61 58 56 54 53 52 52 55 58 60 60 60 59 58 57 56 60 63 65 71 72 72 73
57 62 69 79 85 85 83 79 80 67 89 90 90 94 95 92 89 87 85 82 76 68 57 42 23 3 0 0 24 38 41 33 15 29 34 27 16 6 5 9 17 29 32 20 11 0 0 4 13 22 33 44 58 62 63 64 63 61 58 56 55 53 51 53 57 59 60 61 60 59 57 57 62 64 65 71 72 72 73
60 64 72 81 89 89 84 79 77 81 80 85 92 95 94 92 91 91 91 89 86 80 72 60 44 26 2 0 6 28 37 39 22 10 11 1 0 0 0 0 5 11 39 31 14 4 0 1 11 19 30 43 55 62 64 65 64 62 60 58 56 54 51 50 54 58 60 61 61 60 58 58 62 64 66 71 72 72 73
61 66 73 82 92 92 87 80 78 79 83 86 91 93 91 89 89 91 92 93 92 88 82 74 62 45 25 0 2 14 25 32 18 0 0 0 0 0 0 0 4 7 19 58 23 14 3 0 9 18 29 41 50 61 64 66 65 64 62 60 57 54 52 49 53 57 60 62 62 61 59 57 61 63 65 71 72 72 73
