---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 125
2 2 2 1 1 -1 -2 -3 -3 -3 -1 1 -1 -4 -3 -1 -1 -1 -2 -3 -4 -5 -4 -3 -3 -2 1 4 7 13 17 22 29 39 42 31 16 2 -1 1 2 4 4 3 3 4 5 5 5 5 5 5 6 6 6 6 6 5 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 -1 -1
2 2 2 1 0 -2 -2 -1 -2 -3 -1 2 3 0 -2 -1 -1 -1 -2 -3 -4 -5 -4 -2 -2 -2 -1 2 6 13 19 23 28 38 40 31 16 2 -4 -1 3 5 4 3 3 4 5 5 5 5 5 5 6 6 6 6 6 5 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 -1 -1
0 0 0 -1 -3 -3 -3 -3 -2 -2 -2 0 2 0 -1 -1 -1 -2 -2 -3 -3 -4 -5 -4 -4 -5 -6 -1 2 7 23 42 57 60 50 34 19 6 -1 0 6 8 6 5 6 8 9 9 9 9 8 8 8 8 9 9 9 8 6 4 3 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1
-1 -1 -2 -2 -3 -3 -2 -1 -1 0 -1 -1 -1 -2 -2 -1 -1 -1 -2 -2 -3 -3 -4 -4 -4 -4 -5 -3 -4 -7 -1 18 63 83 54 25 17 16 11 -3 2 5 5 3 5 7 7 7 7 6 6 6 7 7 6 7 7 7 6 5 4 2 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -1 -1 -1
-2 -2 -2 -3 -3 -2 -2 -1 0 0 -2 -3 -3 -2 -1 0 0 0 0 -1 -1 -1 -2 -3 -4 -3 -4 -5 -5 -5 -7 -21 -17 -6 -9 -9 -3 2 16 19 -19 -9 -1 -3 -4 -3 -2 -3 -5 -7 -6 -4 -3 -5 -6 -6 -4 -3 -1 -1 -1 -1 -1 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1
-2 -2 -2 -2 -3 -1 -1 0 -1 -1 -2 -3 -2 -1 0 0 0 0 0 0 1 0 0 -1 -3 -4 -4 -4 -4 -4 -5 1 -4 -13 -7 -8 -6 0 12 28 3 -18 -5 -3 -3 -1 0 0 -2 -3 -2 -1 -1 -2 -4 -4 -3 -2 -2 -1 -1 -1 -1 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1
-3 -3 -2 -2 -2 -1 -1 -1 -1 -2 0 -2 -2 -1 0 0 0 0 0 1 1 1 0 -1 -2 -3 -3 -2 -4 -7 -7 -8 -2 -9 -8 -5 -5 -4 -2 16 36 -5 -12 -4 -5 -2 -1 -3 -3 -3 -1 0 -1 -3 -4 -3 -2 -2 -1 -1 -1 -1 -1 -2 -2 -3 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1
-3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 0 0 0 0 0 0 1 1 1 0 0 -1 -1 -3 -2 -3 -6 -9 -15 -6 -6 -5 -5 -4 -6 -9 -3 27 31 -11 -5 -3 -2 1 -1 -3 -1 1 2 1 -2 -3 -3 -2 -1 0 0 0 0 0 -1 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -2 -1 -1 -1
-3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 -1 -1 -1 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -4 -14 -22 3 -2 -7 -5 -4 -7 -7 11 44 -4 -13 -5 -2 1 0 -3 -2 1 3 1 -1 -3 -2 -1 0 0 0 0 1 1 0 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1
-2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 -1 -1 0 1 1 0 0 0 0 0 0 0 -1 -1 -1 -7 -22 -6 3 -6 -7 -6 -9 -9 7 41 6 -16 -10 -1 2 2 0 -1 1 2 1 -1 -2 -1 -1 0 0 0 1 2 1 0 0 0 0 0 1 1 1 0 -1 -1 -1 -1 -1 -1 -1
