---
Cloud Fraction - Low [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
65 67 68 71 70 75 93 100 98 98 94 83 69 66 64 68 72 74 74 74 72 74 75 73 74 84 87 88 95 100 97 95 90 90 90 85 82 83 85 88 91 87 88 91 93 93 92 91 82 80 81 88 91 90 82 79 78 83 89 90 90 90 89 90 90 89 88 90 90
63 61 58 59 61 66 94 100 100 96 92 83 72 64 60 59 59 61 65 70 73 75 75 78 86 98 100 100 100 100 100 100 100 99 93 90 89 91 93 95 100 100 100 100 100 100 95 91 80 77 80 90 96 93 79 74 76 84 90 96 99 100 100 100 100 100 100 100 91
61 60 56 57 58 65 90 100 100 96 89 81 77 74 67 58 52 57 65 72 75 74 74 79 92 100 100 100 100 100 100 100 100 100 97 96 94 95 96 100 100 100 100 100 100 100 97 91 82 81 86 99 100 100 82 72 73 84 94 100 100 100 100 100 100 100 100 100 90
60 60 56 58 57 65 86 100 100 97 81 72 78 90 85 60 48 52 77 94 90 72 67 73 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 90 91 97 100 100 100 91 72 66 82 99 100 100 100 100 100 100 100 100 100 87
61 62 59 62 61 64 83 100 100 100 100 100 100 100 97 70 52 51 98 100 94 64 56 68 91 100 100 100 100 94 89 86 94 100 100 100 100 100 100 100 100 100 100 100 100 100 99 92 93 90 100 100 100 100 100 71 56 80 100 100 100 100 99 100 86 88 100 100 84
62 65 65 68 64 69 73 97 100 100 100 86 100 100 97 58 74 100 100 96 79 63 74 92 100 100 100 98 96 92 83 80 97 100 100 94 90 95 90 96 100 100 100 99 98 96 92 95 96 100 100 100 100 94 76 63 96 100 100 100 87 100 100 100 99 87 95 95 80
66 69 72 75 71 76 80 100 59 61 85 65 100 100 100 67 100 100 100 80 65 67 73 79 89 91 85 92 88 84 81 79 100 100 93 84 83 84 84 96 100 100 100 97 88 82 83 83 89 100 100 71 75 77 86 93 100 100 100 100 83 92 100 100 100 94 90 88 78
72 76 78 80 79 80 68 100 93 100 74 51 84 100 100 100 100 98 76 66 64 70 78 85 81 72 82 80 74 64 70 83 100 100 93 89 91 92 91 89 95 100 100 90 82 80 85 87 91 100 81 86 100 97 99 99 86 100 100 100 100 100 95 73 86 93 87 82 79
78 84 84 88 94 100 81 100 100 100 82 57 49 58 71 91 94 78 70 62 69 74 83 85 73 70 85 80 72 67 79 93 97 97 96 92 86 81 76 79 89 96 85 80 82 85 88 95 95 94 89 82 100 100 100 100 100 85 78 77 73 72 68 57 73 88 82 84 82
88 92 94 100 100 100 100 100 100 81 73 59 63 74 71 62 61 65 65 67 70 78 80 70 64 73 82 74 65 76 87 94 100 100 95 84 77 71 70 79 87 85 76 76 79 85 92 97 95 95 81 85 82 100 100 100 100 100 58 100 100 100 84 67 87 88 77 80 82
89 93 97 100 100 100 99 100 89 72 81 73 100 100 100 74 61 56 59 66 73 79 75 65 70 80 80 72 78 88 84 100 100 93 70 61 61 66 75 83 81 77 70 73 81 94 100 100 95 95 81 99 100 100 91 65 61 61 92 100 100 100 94 80 90 87 79 80 83
81 82 84 90 99 96 77 100 100 100 100 100 95 88 91 87 78 64 58 63 67 69 65 66 71 74 70 69 91 100 99 100 99 70 53 58 68 86 100 98 81 69 68 80 93 100 100 96 94 89 84 96 100 100 100 100 45 36 62 88 100 100 100 77 92 84 77 79 84
60 58 57 65 69 76 70 90 99 100 100 98 61 56 79 98 92 83 73 66 62 62 60 64 64 64 59 71 91 84 100 94 66 57 60 77 93 100 100 93 69 65 78 93 99 91 86 84 87 88 92 87 89 100 100 100 100 51 43 66 91 97 98 79 77 76 77 82 91
47 43 42 48 50 58 70 98 100 100 100 84 80 90 100 100 100 91 83 71 63 60 58 57 53 52 57 73 67 76 86 61 48 71 90 78 100 100 92 76 66 72 83 89 82 71 73 80 88 91 92 97 81 100 100 100 97 52 23 25 49 76 87 71 75 76 82 88 96
39 37 39 42 40 52 68 96 100 100 81 85 81 100 100 100 100 86 78 70 65 62 59 52 46 51 57 70 57 76 68 51 80 100 86 64 77 88 82 71 74 79 85 78 66 61 71 85 90 100 80 100 81 100 94 68 55 41 32 36 51 77 94 83 67 70 79 88 97
31 36 41 44 48 54 78 100 99 91 86 71 86 100 100 100 96 85 74 68 67 66 60 52 50 56 59 59 56 62 65 79 100 100 89 75 80 84 80 88 87 78 72 72 74 71 81 90 91 93 86 100 78 97 100 100 77 43 46 68 81 78 73 60 49 57 69 80 95
29 38 46 52 56 62 81 100 87 79 82 76 71 94 100 100 99 87 75 70 67 64 60 57 59 62 62 59 61 60 75 100 97 92 90 85 73 66 85 100 91 80 80 82 84 83 88 86 88 84 81 100 100 100 100 100 100 90 83 80 71 72 62 61 58 59 64 75 87
32 44 52 60 67 69 82 90 68 71 84 75 68 96 100 100 100 87 76 70 66 62 63 63 61 62 63 62 55 67 76 98 100 100 97 86 74 85 100 100 89 85 85 84 82 80 78 81 82 90 84 98 100 100 100 100 94 84 92 98 83 63 56 66 60 65 66 68 73
37 47 57 68 78 83 80 91 89 84 100 100 93 89 97 100 96 84 74 70 66 67 69 61 54 55 59 54 55 89 100 100 87 73 78 87 91 100 100 97 87 80 76 76 76 74 72 73 83 89 79 93 100 100 100 79 54 61 69 76 73 72 59 70 64 71 69 68 71
41 52 64 73 77 92 88 99 100 100 100 100 83 87 89 93 90 82 78 79 80 77 71 58 52 61 72 65 58 100 100 100 100 100 87 100 100 100 100 95 83 72 72 80 81 72 68 66 74 85 86 87 100 100 100 93 44 34 55 67 53 55 57 69 69 75 72 70 69
44 55 67 76 85 93 100 100 100 100 100 100 89 80 76 92 96 91 91 92 87 77 68 61 58 69 75 63 74 100 100 100 100 100 100 100 100 100 99 93 83 75 79 83 75 64 59 58 69 81 86 83 100 100 100 100 100 91 54 33 30 47 58 74 72 76 73 71 70
