---
Cloud Fraction - Low [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ MON 5 Jan 2026 ~Z75~[51hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1500 NZST ValidZ= 300 Fcst= 51.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
17 19 13 5 0 0 0 0 0 3 11 19 13 13 44 53 55 56 56 59 63 60 45 15 0 0 0 0 0 0 0 0 0 2 7 5 0 0 0 0 8 13 16 18 16 13 12 13 13 13 12 10 8 6 5 4 3 4 7 15 20 21 21 20 18 27 36 42 44 43 42 41 42 43 44 46 49 51 53
6 17 24 28 29 31 32 30 34 37 45 54 39 22 54 63 62 61 60 62 66 66 57 34 10 3 0 0 0 11 5 0 0 0 0 4 1 4 8 3 7 15 21 21 18 14 13 14 15 15 14 12 10 8 6 4 3 4 7 13 18 20 21 20 18 26 35 39 39 41 42 43 43 44 44 46 48 50 52
0 10 21 33 41 47 50 55 54 60 66 71 76 75 75 67 64 62 61 63 67 68 64 51 30 25 10 0 0 11 24 4 0 0 0 0 2 5 10 10 9 13 22 24 21 18 19 19 20 20 19 16 14 11 9 7 5 6 8 11 17 21 23 22 21 27 34 38 38 40 41 42 42 42 43 45 46 48 51
0 4 16 29 41 51 59 66 50 62 74 73 75 82 75 67 61 60 60 62 65 68 72 72 63 50 40 24 22 16 3 24 10 0 0 0 0 0 0 8 9 11 19 28 27 24 29 28 28 28 26 23 20 17 14 12 10 12 14 16 17 24 28 28 26 30 35 37 37 36 36 38 38 36 38 43 46 47 49
0 0 9 21 29 40 54 70 23 58 78 63 62 76 76 65 57 55 56 57 59 62 71 83 89 82 68 64 62 52 0 0 2 4 0 0 0 0 0 12 8 12 12 27 37 27 33 35 35 35 34 31 28 24 20 17 17 19 20 21 23 26 33 33 31 30 33 35 36 35 32 30 29 28 31 42 45 47 49
0 0 2 14 20 30 41 49 50 43 33 42 59 69 71 70 65 58 55 53 53 54 62 72 92 98 71 65 61 49 6 0 0 0 0 0 0 0 0 0 32 29 26 36 42 40 35 31 30 30 31 30 28 25 20 17 14 14 15 17 20 21 28 30 29 27 29 32 34 34 32 30 29 29 30 42 45 46 48
0 0 0 7 16 28 39 46 65 57 61 71 84 87 88 85 79 71 64 60 59 60 65 69 78 92 84 61 51 45 11 0 0 0 0 0 0 0 0 0 29 51 43 52 50 46 42 38 35 32 29 30 28 26 22 18 16 13 14 17 20 22 24 30 30 28 26 29 32 33 32 30 28 28 30 41 44 45 47
0 0 0 3 11 20 31 41 47 62 71 74 75 74 79 83 83 79 73 69 65 64 68 73 91 91 100 68 60 60 59 0 0 0 0 0 0 0 0 0 4 64 79 71 61 57 53 48 43 39 35 30 29 27 24 20 17 14 13 16 19 21 22 26 28 27 25 26 30 32 32 30 28 28 30 40 43 44 46
0 0 0 2 11 20 29 37 44 50 53 56 61 65 67 71 76 78 79 79 79 77 80 79 89 87 100 80 60 57 62 60 2 0 0 0 0 0 0 11 0 65 90 80 69 60 54 49 44 38 32 28 30 28 26 23 19 16 14 15 18 20 21 23 27 27 26 25 28 31 31 30 28 28 30 39 42 43 45
0 0 0 4 13 20 29 36 42 48 52 54 60 63 65 64 66 70 74 81 85 87 88 90 97 95 100 87 62 59 59 56 38 6 0 0 0 0 0 12 11 55 92 92 80 65 55 48 43 37 30 29 30 30 28 25 21 18 15 15 17 20 21 21 24 26 25 25 26 30 30 29 28 27 30 39 41 42 44
