---
Thermalling Depth [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1753
0 0 0 0 0 667 254 215 314 0 0 404 283 249 0 0 0 0 0 0 0 0 0 307 443 915 1229 866 601 1610 1623 1663 1686 1753 1592 1433 970 383 182 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 361 0 330 0 0 213 209 228 0 0 0 0 0 0 0 0 0 397 427 534 651 992 1281 1537 1718 1714 1686 1671 1580 1409 581 368 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 303 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 335 367 380 504 484 837 1192 1569 1664 1670 1670 1687 1559 861 477 406 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 341 335 329 354 644 1197 1490 1609 1693 1703 1597 1318 826 497 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 331 325 314 271 251 467 1107 1217 1252 1243 1215 1245 1284 465 252 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 419 436 416 324 511 923 1160 1151 1081 1074 1093 1057 1243 392 197 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 409 429 392 273 238 437 699 792 786 865 911 1055 1057 1041 249 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 434 415 332 248 280 467 651 709 831 891 949 1057 1117 403 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 454 538 472 357 363 439 590 709 829 899 985 1042 1042 1097 296 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 596 615 509 462 481 607 736 854 922 954 994 1043 1138 538 268 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 537 630 614 521 523 635 808 894 940 917 914 1008 1057 1211 378 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 402 567 685 658 574 657 766 907 951 933 892 993 1003 1357 367 362 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 504 672 741 692 673 777 911 969 968 917 974 1074 1385 638 362 270 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 442 600 731 819 783 805 881 1020 1028 987 1002 1066 1315 702 418 281 265 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 412 537 706 870 928 907 939 1057 1080 1091 1107 1147 1350 687 440 336 284 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 449 556 702 921 1050 1071 1085 1096 1159 1257 1314 1359 1483 931 525 393 364 286 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 475 567 706 957 1122 1199 1169 1116 1212 1271 1450 1495 1524 1088 332 506 418 357 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311 424 500 566 708 955 1144 1263 1252 1131 1138 1211 1384 1569 1438 1346 929 884 967 865 464 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 390 463 563 711 937 1145 1236 1292 1251 1120 1119 1331 1482 1109 895 831 955 1306 1212 709 456 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 402 490 604 772 959 1133 1257 1291 1329 1206 1053 1213 1303 603 849 882 935 1225 1168 1076 468 368 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 387 485 566 688 865 1035 1153 1242 1267 1300 1241 1021 1134 1064 200 806 919 1032 1242 1316 1223 682 370 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 343 444 576 665 768 936 1125 1214 1227 1229 1239 1217 1020 993 1156 0 797 1021 1159 1167 1282 1270 992 528 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 305 377 498 655 776 855 986 1131 1233 1224 1203 1197 1175 960 887 1130 0 753 962 1122 1130 1216 1056 1039 740 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 263 335 420 539 709 855 963 1038 1101 1175 1209 1194 1180 1154 948 708 1016 313 836 983 1099 1157 1011 978 842 652 376 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 303 343 427 465 547 652 787 913 1018 1051 1100 1102 1095 1127 1185 1198 1206 999 795 957 518 829 886 1059 1064 858 840 761 604 381 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 347 405 450 492 528 573 668 809 923 1017 1070 1104 1122 1146 1108 1068 1082 1145 1229 1278 1072 760 979 751 741 947 1001 883 641 630 629 616 464 384 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 305 343 398 478 542 591 641 719 842 969 995 1041 1093 1108 1100 1099 1090 1071 1119 1238 1319 1162 989 1120 453 456 763 833 680 618 617 609 577 475 461 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 265 306 350 418 528 644 721 743 787 901 992 993 1028 1086 1092 1078 1105 1120 1120 1172 1268 1337 1299 1144 1170 521 448 605 666 597 581 571 515 509 485 465 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 261 289 326 395 478 597 767 842 835 879 995 1024 1014 1030 1054 1068 1086 1138 1122 1119 1161 1299 1344 1226 1178 1183 258 368 662 637 541 503 488 477 475 483 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 286 353 365 324 343 351 399 492 587 705 834 883 872 981 1031 1035 1017 1020 1025 1063 1124 1168 1096 1073 1145 1243 1238 1156 1245 557 213 440 627 624 510 481 468 457 454 463 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 339 384 416 388 408 447 481 515 565 631 734 830 907 935 977 1010 1024 1003 1003 1015 1028 1066 1120 1145 965 1130 1148 877 417 0 515 0 635 783 659 520 498 471 443 397 376 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 330 387 410 374 400 421 478 602 719 785 831 886 983 990 996 1027 1102 1030 981 979 998 1018 1012 1035 1131 628 1043 860 953 451 369 419 0 614 812 563 462 475 447 414 365 356 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 377 413 387 340 318 374 461 694 874 939 1002 1017 1023 1025 1023 1036 1067 1222 1075 986 954 963 951 928 861 763 0 894 671 570 0 0 467 481 459 0 630 473 376 291 187 139 191 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 344 395 309 250 506 908 586 296 0 414 820 668 1051 1010 1028 1062 1047 1074 1080 997 966 962 857 837 591 440 0 847 324 0 0 0 0 0 0 0 355 441 283 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 385 452 415 235 412 547 844 449 488 902 992 939 1088 1044 1028 1044 1026 1024 1000 983 983 984 966 819 632 259 121 0 716 0 0 0 0 0 0 0 544 525 481 116 119 555 453 381 302 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
