---
Vertical Velocity & Wind [kt] at 850mb Direction [deg] Valid 1000 NZST ~Z75~(2200Z)~Z~ MON 5 Jan 2026 ~Z75~[46hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1000 NZST ValidZ= 2200 Fcst= 46.0 Init= 46 Param= press850 Direction Unit= cm/sec Mult= 1 Min= 215 Max= 286
259 259 259 261 263 264 263 264 265 265 265 267 266 264 264 263 264 267 268 268 265 265 266 266 267 266 266 268 268 268 268 267 267 266 266 268 269 269 268 267 265 264 267 270 271 270 271 271 271 271 270 269 270 270 271 270 266 262 266 269 270 271 270 269 267 266 267 267 266
259 259 258 260 264 265 264 263 264 264 265 266 265 263 263 263 263 266 267 266 264 263 264 264 265 265 265 266 267 268 267 266 266 266 266 267 268 269 269 268 266 263 266 269 270 270 271 271 271 270 269 268 270 271 272 271 268 265 266 269 270 271 271 270 268 267 267 267 267
260 259 257 259 264 266 264 263 263 264 265 265 264 263 263 263 263 266 267 266 263 262 262 262 263 264 264 264 266 267 267 266 266 266 266 266 267 269 270 270 268 265 265 267 269 270 271 271 271 271 269 269 270 272 272 272 270 269 269 269 270 270 271 271 270 269 268 268 267
262 260 257 258 263 266 264 263 263 264 264 263 262 262 263 263 263 266 266 265 263 261 260 262 263 263 262 263 264 266 266 266 266 266 266 266 267 268 270 270 269 267 265 265 267 270 272 272 272 271 270 270 271 271 272 272 272 272 272 271 269 270 271 272 271 270 269 269 268
264 261 258 257 263 265 263 264 265 264 263 262 261 261 262 262 263 265 265 265 263 261 260 261 263 262 262 262 263 264 264 265 267 267 266 266 266 267 268 269 269 268 267 265 267 270 271 271 271 271 271 271 271 271 272 272 272 272 272 272 270 270 272 272 272 271 271 270 270
265 263 259 258 264 266 264 265 265 264 263 262 261 261 262 262 262 263 264 264 262 261 261 262 263 262 261 262 262 263 263 265 266 267 266 266 265 265 266 267 268 268 268 267 268 269 270 269 269 269 270 271 272 271 271 272 273 272 272 271 271 271 272 272 272 272 272 272 271
265 265 261 260 266 267 265 265 264 263 262 262 261 261 262 261 261 262 262 262 262 260 260 260 262 261 261 261 261 262 262 264 266 266 266 265 265 264 265 266 267 268 268 268 268 268 269 269 268 269 270 270 271 271 272 272 272 272 272 272 272 272 272 273 273 273 273 273 272
262 263 260 259 265 267 264 264 263 262 262 262 261 261 262 261 261 261 261 261 261 261 259 259 260 260 260 261 261 261 262 264 265 265 265 265 265 265 265 266 267 267 267 268 268 268 269 269 269 270 271 270 270 271 272 272 272 272 272 272 272 272 272 273 273 274 274 272 270
258 258 257 257 262 265 263 264 263 262 262 261 261 261 261 261 261 261 260 261 261 261 260 259 259 260 260 261 261 261 262 263 264 265 265 265 265 265 266 266 267 267 267 267 267 268 268 269 269 269 270 270 270 271 271 271 272 272 272 272 272 272 272 272 273 274 273 269 264
257 257 256 256 260 263 263 264 263 262 262 261 261 261 261 260 261 261 261 261 261 260 260 260 259 259 260 261 261 261 262 263 264 264 265 265 265 265 266 266 267 267 267 267 267 267 269 269 269 270 269 270 270 270 271 271 271 271 272 271 271 271 271 272 273 274 273 267 260
