0 0 0 0 0 5 14 20 21 21 20 23 22 22 22 21 19 17 16 24 28 33 39 46 51 56 55 59 84 72 64 61 61 57 53 46 39 47 81 81 59 35 0 0 0 0 12 86 66 58 59 65 0 39 45 48 52 57 60 62 65 67 68 70 73 73 73 73 73 73 74 74 75 75 75 77 78 79 81
17 7 0 0 0 6 12 18 19 19 19 22 22 24 25 23 21 19 20 26 31 35 42 50 56 61 63 90 84 73 66 62 61 57 52 45 48 68 87 77 44 27 0 0 0 0 53 78 68 55 59 66 27 41 44 48 52 55 60 62 64 67 69 71 73 73 73 73 73 73 73 73 74 74 74 76 77 79 81
20 16 11 7 6 13 15 18 19 19 19 21 24 25 27 26 23 21 22 28 33 37 45 53 61 65 82 91 86 75 65 61 59 57 54 52 67 79 71 46 45 43 67 75 59 72 81 55 64 61 62 70 29 42 43 48 52 55 58 62 64 66 68 70 72 72 72 72 72 72 72 73 73 73 73 76 77 79 80
22 19 15 13 19 20 22 23 25 25 26 26 28 29 29 27 22 19 20 27 33 37 46 53 61 115 83 88 83 67 61 53 54 54 54 67 76 69 34 41 57 68 51 66 75 69 66 62 52 63 67 72 52 27 42 48 52 55 58 62 64 65 67 68 70 72 72 71 71 71 72 72 72 72 73 75 77 78 80
24 21 19 18 22 24 25 26 27 28 30 30 31 31 32 29 25 14 7 26 32 26 36 50 45 61 78 82 69 54 49 50 56 57 56 63 66 46 22 47 65 65 32 57 56 45 52 48 52 62 67 74 82 53 41 49 54 56 59 62 64 65 65 67 68 70 71 70 70 71 71 71 71 72 73 75 77 78 79
25 24 23 22 25 26 28 29 30 32 33 33 34 33 33 32 28 21 0 0 29 36 31 30 45 64 73 73 60 49 50 61 63 51 44 42 49 47 50 64 76 58 34 32 28 15 28 22 40 71 84 82 78 61 45 51 56 58 61 62 63 64 65 65 66 68 70 69 70 70 70 70 70 71 73 74 77 78 79
27 26 26 25 27 28 30 31 33 35 36 36 36 36 35 34 35 21 45 46 44 34 35 43 57 67 71 65 56 55 64 70 59 43 41 43 56 67 78 69 45 23 17 8 32 45 59 46 47 67 94 87 77 70 51 56 57 59 61 62 63 63 64 65 65 66 68 69 68 69 69 69 69 70 72 73 76 77 78
29 28 28 28 30 31 32 34 34 35 37 37 37 37 36 35 35 43 40 41 39 35 39 51 59 63 63 64 58 63 66 59 48 44 46 57 70 77 74 44 27 0 8 14 39 59 57 74 106 105 96 87 74 67 62 55 56 58 61 62 63 64 64 64 65 65 65 67 67 67 67 67 68 70 72 73 75 76 77
31 31 31 31 33 34 35 36 36 35 36 36 37 36 34 31 41 34 40 41 40 40 47 59 62 59 56 57 64 64 55 46 46 50 61 69 70 64 46 0 0 0 0 31 57 51 55 70 103 100 90 77 68 65 63 56 56 58 59 62 64 64 64 64 64 64 64 65 66 66 66 66 67 70 71 72 74 76 78
33 33 34 34 35 36 37 37 37 37 36 35 33 14 21 70 46 39 38 40 44 52 60 68 63 53 45 51 62 62 43 43 49 56 66 66 55 40 0 0 0 0 32 47 68 47 44 48 95 87 74 122 59 56 57 55 56 58 59 61 62 64 64 64 64 64 64 64 64 65 65 65 66 69 71 71 73 75 77
34 35 36 37 37 38 38 38 38 41 38 32 94 94 94 65 50 38 37 42 50 59 63 67 55 42 36 50 59 55 46 48 55 66 62 57 56 48 0 0 0 0 56 64 70 75 47 42 31 0 50 57 53 47 49 51 53 55 59 60 62 63 64 63 63 63 63 63 63 63 64 64 65 68 70 71 72 74 77
36 37 38 39 39 39 39 39 40 47 96 88 85 77 77 64 48 36 38 46 51 57 59 56 42 29 39 51 50 44 51 36 61 59 46 41 37 25 9 0 36 46 73 75 84 74 32 0 0 0 0 34 46 44 46 48 50 53 55 58 61 62 62 63 62 62 62 62 62 62 62 64 65 67 69 70 71 73 75
37 38 39 40 41 41 42 43 49 93 90 85 79 74 68 55 43 37 42 47 50 52 52 44 27 18 38 45 40 38 48 4 33 62 47 39 17 11 0 7 0 0 84 87 79 33 0 0 0 0 0 43 44 41 41 43 46 49 53 55 59 60 60 61 62 61 62 62 62 62 63 64 65 66 68 69 70 72 74
39 39 40 41 42 44 45 59 91 93 89 79 68 58 53 50 40 33 37 42 46 48 45 37 23 15 17 22 29 38 46 44 30 53 43 47 41 31 36 40 39 7 82 65 69 16 0 0 0 0 0 0 42 39 39 42 46 49 52 55 58 57 59 60 60 62 61 61 61 63 63 64 64 65 67 68 69 71 73
40 40 41 42 44 46 47 64 89 92 85 76 64 63 52 44 22 27 25 32 39 41 35 22 0 0 0 0 0 36 48 24 28 29 36 38 24 37 40 45 63 20 46 69 63 21 0 0 0 0 0 0 49 38 37 42 47 51 52 56 57 57 58 58 58 59 61 61 61 63 62 63 64 65 66 67 68 70 72
40 41 42 43 46 49 51 90 91 92 77 86 78 63 63 44 29 29 25 22 24 16 0 0 0 0 0 0 0 52 34 22 39 49 23 12 45 34 36 37 24 0 0 82 65 36 0 0 0 0 0 0 0 49 35 42 45 47 49 52 56 57 58 57 55 57 59 61 59 61 62 63 63 64 65 66 68 69 71
41 42 43 44 47 51 54 61 87 89 74 78 73 68 64 50 40 41 34 21 0 0 0 0 0 0 0 33 0 41 19 23 50 54 41 20 44 38 35 21 0 0 14 49 8 33 28 24 37 7 0 32 24 0 47 38 39 38 41 47 51 56 58 57 55 43 53 51 58 60 62 63 63 64 64 65 67 68 70
41 42 43 44 47 51 54 55 82 85 67 56 63 70 63 62 56 51 42 31 19 0 0 0 0 0 0 0 0 0 25 48 64 68 62 38 15 51 37 19 4 0 0 0 0 0 0 18 18 29 24 18 34 29 45 28 22 22 27 34 41 50 55 57 56 55 0 65 58 59 60 63 63 64 64 64 66 68 69
41 42 43 45 47 51 53 55 53 56 69 56 55 51 48 42 43 40 33 28 20 0 0 0 0 0 8 59 0 0 22 61 68 64 59 42 0 41 59 52 46 19 0 0 0 0 0 44 46 33 20 21 9 38 47 47 0 0 0 13 26 36 47 54 56 47 48 0 58 59 60 62 64 64 64 64 65 67 69
41 42 44 45 47 50 52 54 54 53 45 63 54 53 51 43 41 36 34 32 26 0 0 0 0 17 54 70 71 53 37 40 40 47 40 37 13 0 28 47 45 48 57 45 26 0 34 52 47 29 15 24 23 40 50 34 0 0 0 0 0 15 0 0 0 43 0 52 57 59 60 62 64 64 63 63 64 66 68
41 42 44 46 47 50 52 53 53 54 52 52 40 62 60 49 46 41 39 39 35 26 21 27 34 41 50 55 50 27 0 0 0 0 0 0 0 0 0 0 31 52 64 52 31 34 52 66 55 46 44 43 47 39 47 46 0 0 0 0 0 0 0 22 42 26 60 57 55 58 60 62 64 64 64 63 64 66 68
41 43 44 46 48 50 52 54 54 55 56 56 56 56 57 55 61 56 55 52 48 47 47 43 34 27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 58 50 64 66 66 37 0 42 35 49 53 45 42 25 0 0 0 0 0 0 45 48 0 0 60 54 57 60 62 63 65 65 64 65 66 68
41 43 45 46 49 51 53 55 56 58 59 59 59 60 60 60 60 70 68 61 56 55 51 42 28 25 33 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 80 61 0 0 38 0 17 41 42 41 43 0 0 0 0 0 0 0 36 50 41 20 0 62 52 56 58 61 63 65 66 66 66 67 68
42 43 45 47 49 51 53 56 58 60 62 63 63 62 62 62 62 67 74 64 58 56 51 42 28 29 38 22 0 0 0 0 23 27 0 0 51 0 0 0 0 0 55 96 95 76 47 28 0 0 3 0 50 54 0 0 0 0 0 0 0 23 53 45 36 25 0 58 53 55 58 60 62 64 66 67 67 67 68
42 44 45 47 50 52 54 57 59 62 64 65 65 65 65 64 63 63 71 65 59 55 51 44 35 31 36 31 20 24 41 44 50 53 0 0 0 0 0 0 0 17 88 103 80 34 0 0 25 36 38 34 43 0 0 14 5 0 0 0 0 36 52 38 39 22 0 52 51 55 58 59 62 64 67 68 68 68 68
43 44 46 48 50 52 54 57 61 64 66 66 66 66 66 65 65 64 71 65 58 53 50 48 44 30 25 31 47 56 63 69 81 65 39 73 32 0 0 0 0 69 0 0 46 13 0 0 0 0 0 26 0 0 52 55 0 0 0 13 47 42 27 29 35 0 0 37 48 55 60 59 62 65 66 69 69 68 68
44 45 46 48 50 52 54 57 61 65 67 67 67 66 65 65 65 65 65 71 58 53 51 52 48 48 48 58 66 61 76 80 79 70 56 0 32 2 3 0 11 61 45 55 0 0 0 0 0 0 0 0 0 15 41 41 15 0 15 36 57 30 0 0 29 0 0 30 19 45 53 60 61 64 65 68 68 67 68
45 46 47 49 51 52 54 57 61 65 67 66 66 65 64 64 64 65 64 79 61 56 53 54 60 60 69 71 68 66 65 70 75 70 55 37 25 0 49 61 58 41 0 11 0 0 0 0 0 18 48 53 46 47 39 36 45 24 17 36 32 34 0 0 0 0 0 0 32 39 63 57 61 65 64 66 67 66 67
47 48 49 50 51 53 55 57 60 63 65 65 64 64 64 64 64 65 64 74 84 75 66 67 69 68 72 67 69 68 66 73 79 77 56 43 0 59 61 66 0 10 54 51 0 0 0 0 0 38 55 0 32 45 38 30 37 51 54 37 0 0 32 0 0 0 0 28 44 42 18 64 61 65 64 64 65 66 66
48 49 50 50 52 53 55 57 59 62 64 63 63 63 63 63 65 65 64 73 88 80 75 67 68 68 70 67 65 65 69 80 68 75 68 50 60 56 54 63 0 0 0 13 0 14 0 0 24 28 46 23 0 10 37 32 42 27 18 32 0 0 0 0 0 0 0 0 38 32 0 0 65 65 62 62 64 65 66
49 50 50 51 52 54 55 57 59 61 62 62 62 62 62 64 64 65 64 65 89 75 67 58 65 68 67 66 63 66 69 67 60 64 56 43 0 0 52 0 17 0 0 0 0 0 0 10 24 6 11 46 0 0 0 0 41 28 25 30 16 0 0 0 0 0 0 0 0 28 0 0 73 67 61 61 64 64 65
49 50 51 51 52 54 55 57 58 60 61 61 61 61 62 64 64 65 64 66 86 70 64 61 64 63 59 60 64 66 70 73 77 62 45 38 62 76 0 0 0 6 0 0 26 34 28 29 25 4 0 41 31 0 0 30 40 46 18 35 28 20 0 5 0 0 0 0 0 0 0 0 0 66 62 61 64 64 65
50 50 51 51 53 54 55 56 57 59 60 60 60 60 61 63 64 64 64 73 81 65 65 64 67 62 54 54 57 60 70 88 80 65 57 54 84 83 39 0 0 0 52 62 29 26 20 0 0 0 62 35 46 43 47 40 44 51 43 39 15 0 0 0 18 4 0 0 0 0 0 0 0 66 62 61 64 64 65
50 50 51 52 53 54 55 56 56 57 58 59 59 59 60 62 63 64 64 66 70 69 71 66 63 60 54 125 24 52 0 48 57 68 70 80 0 15 46 0 0 21 69 79 40 0 50 43 0 71 35 40 46 39 36 23 36 37 38 39 37 55 48 38 0 23 19 30 0 0 18 0 30 67 62 61 63 64 64
50 50 51 52 53 54 55 56 56 56 57 58 58 59 60 61 63 64 64 64 72 77 74 69 64 55 47 41 5 0 0 0 0 66 76 0 0 0 0 0 0 0 46 59 50 63 51 67 0 60 29 40 49 35 0 16 48 40 51 52 45 54 49 48 36 19 0 23 32 30 42 52 50 70 62 61 63 64 64
50 50 51 52 53 54 55 55 55 55 56 57 58 58 59 60 63 64 64 64 75 76 71 72 72 53 41 28 0 50 0 0 0 65 65 0 0 0 0 14 0 0 0 57 35 64 34 38 0 58 40 34 20 0 0 0 46 45 48 52 54 47 30 23 37 31 19 18 43 33 42 51 48 71 61 60 62 63 63
49 50 51 51 52 54 55 55 54 54 55 56 57 58 59 60 62 64 64 64 75 71 67 70 65 58 44 35 48 58 67 64 41 66 25 0 15 24 25 25 0 0 12 9 65 25 44 7 0 45 50 45 32 33 29 0 44 34 38 50 45 48 41 38 38 33 35 12 27 38 42 52 50 72 65 59 62 63 63
49 49 50 51 52 53 54 54 54 54 54 55 56 57 59 60 62 64 65 65 72 69 62 70 66 64 52 45 54 31 70 73 71 0 0 51 19 0 26 32 42 45 0 52 0 81 43 69 61 54 44 43 45 0 0 34 0 0 0 37 45 49 47 42 28 21 37 6 19 26 45 54 55 50 65 58 61 62 62
48 49 50 50 52 53 54 54 53 54 54 55 56 57 58 60 61 64 65 65 66 65 67 71 75 74 57 38 44 58 0 0 0 0 0 0 0 0 24 35 45 55 58 62 0 30 0 62 54 46 20 23 28 26 39 56 31 0 0 14 44 52 48 44 31 29 25 40 31 24 50 53 56 75 63 57 60 61 61
48 49 49 50 51 52 53 54 53 53 54 54 55 56 58 59 61 64 65 64 65 71 75 77 77 71 62 30 46 134 0 0 0 0 0 0 14 9 0 16 29 39 59 57 50 42 18 52 56 33 0 0 0 0 0 82 0 0 0 0 42 45 48 52 41 36 23 21 27 29 37 47 56 55 64 56 59 60 59
48 48 49 50 51 52 53 54 53 53 54 54 55 56 57 58 60 63 64 64 65 74 80 79 71 60 43 42 56 60 0 0 0 0 0 0 0 6 10 32 43 54 62 57 42 62 64 60 42 35 0 0 0 0 72 68 85 84 75 64 61 32 43 43 40 45 33 20 0 17 16 54 0 56 64 55 58 59 58
48 48 48 49 50 52 53 53 53 53 54 54 55 55 56 58 59 62 63 64 73 83 79 74 67 59 51 48 53 0 0 0 0 0 0 0 0 10 23 35 44 51 52 57 68 72 59 45 32 19 0 21 66 66 68 75 82 85 80 64 58 64 36 40 36 25 30 21 20 43 47 38 0 0 58 58 57 57 56
47 48 48 49 50 51 52 53 53 53 54 54 55 55 56 57 59 61 62 63 73 76 77 70 66 65 58 52 51 34 0 0 0 0 0 0 0 0 0 12 13 45 42 48 56 58 57 38 0 68 71 65 65 68 71 77 81 85 81 69 62 57 65 39 33 24 9 0 24 33 60 23 51 40 50 57 55 54 54
47 47 48 48 50 51 52 53 53 54 54 54 54 55 55 57 59 60 61 63 65 70 66 61 72 69 63 57 141 139 61 96 94 14 22 0 0 0 0 0 0 41 32 40 73 63 66 56 60 63 65 65 66 68 72 76 81 85 82 72 63 57 57 64 42 35 0 34 42 33 46 65 58 59 68 65 59 51 52
47 47 47 48 50 51 51 52 53 53 53 54 54 55 55 57 58 59 60 62 64 63 83 80 76 72 67 64 64 72 84 89 75 51 0 11 0 0 0 0 0 0 0 29 70 50 52 57 60 63 65 66 67 68 71 76 82 85 81 73 66 60 59 57 41 31 42 53 13 46 45 65 68 64 70 66 63 51 52
47 47 47 47 49 49 50 51 52 52 53 53 54 55 56 57 58 59 60 61 63 70 84 81 76 73 69 64 66 75 82 83 79 65 30 0 0 0 0 0 0 122 43 46 50 51 53 57 61 63 65 65 67 68 72 77 80 83 79 72 67 62 61 59 64 47 62 34 38 66 70 75 70 66 66 66 60 52 53
47 47 47 47 48 49 49 50 51 52 52 53 53 55 56 57 58 58 59 60 63 71 81 79 75 72 73 61 66 73 80 85 0 0 0 0 0 0 0 33 38 43 45 46 50 52 55 58 61 62 66 65 67 69 72 76 79 81 79 72 66 63 62 64 60 57 57 68 77 69 71 76 74 68 59 58 53 53 53
47 47 47 47 48 48 49 50 51 51 52 52 53 55 56 56 57 58 57 58 62 83 80 76 73 72 71 73 64 71 78 94 0 0 0 0 0 0 0 35 0 45 47 48 50 54 55 58 60 62 64 65 68 70 72 75 77 79 77 73 67 64 63 64 64 63 60 59 68 80 80 79 76 59 54 52 52 53 54
47 47 47 47 48 48 49 50 51 51 52 52 53 54 55 56 56 57 57 57 65 83 79 75 72 71 71 0 67 75 73 78 0 0 0 0 0 0 0 35 42 45 47 48 50 54 56 58 61 62 63 65 69 70 72 74 75 75 75 72 70 66 66 65 64 60 59 60 63 70 70 71 70 54 53 52 52 53 54
48 47 47 48 48 49 49 50 51 52 53 53 53 54 55 55 56 56 56 56 65 83 79 76 76 40 71 68 73 80 78 48 53 0 0 10 0 0 25 17 43 45 48 49 51 55 56 58 61 62 64 66 69 71 72 73 73 73 73 72 70 68 67 66 64 63 61 62 62 62 63 63 63 57 55 53 53 54 56
49 48 48 49 49 49 50 51 52 52 53 53 54 54 54 55 55 55 55 55 84 82 77 76 77 74 67 0 67 80 68 76 0 0 0 0 0 0 0 38 43 46 49 50 54 55 57 59 61 62 64 65 69 71 72 72 72 72 73 71 70 69 67 66 65 63 63 62 63 63 63 63 62 60 57 55 55 57 58
49 49 48 50 50 50 51 51 52 52 52 52 53 54 54 54 54 55 54 55 82 81 77 76 76 74 69 75 74 86 72 78 0 0 88 0 0 0 31 40 44 48 49 52 54 56 57 60 62 63 64 66 68 70 71 71 71 71 71 70 69 68 67 66 64 63 62 62 63 63 63 63 62 61 59 57 57 59 60
50 49 49 50 51 52 51 51 51 51 51 51 52 52 52 52 52 53 53 58 80 77 79 79 79 72 71 79 81 80 73 73 18 0 0 0 0 0 32 42 45 49 50 53 55 56 58 61 62 63 64 66 69 69 70 70 71 70 70 69 68 68 67 65 64 63 62 62 63 63 63 62 61 61 60 59 59 61 62
50 49 50 51 51 53 52 51 51 50 50 51 51 51 51 51 51 51 56 80 78 84 77 76 75 80 70 81 78 64 66 66 69 0 0 0 0 0 38 44 48 49 52 54 55 57 59 61 62 63 64 66 68 69 69 70 69 69 69 68 67 67 65 64 63 62 62 63 63 63 63 62 61 61 60 60 61 62 63
50 50 50 51 52 54 52 51 50 50 50 51 51 51 50 50 49 49 55 81 80 82 74 76 77 75 74 77 52 5 29 36 70 49 61 34 39 3 38 46 49 50 53 54 55 57 61 61 62 63 64 66 67 69 69 69 69 68 68 67 66 65 64 63 62 62 62 63 63 64 63 62 61 61 60 61 62 62 63
50 50 50 51 52 54 52 51 50 50 50 51 51 50 50 49 48 52 80 77 39 75 82 83 89 85 81 0 0 0 32 32 47 42 63 82 37 65 45 49 49 51 53 54 55 58 60 61 62 63 64 66 68 70 70 69 68 68 67 66 65 64 62 62 62 62 62 63 64 63 62 61 61 61 60 61 62 62 63
49 49 49 51 52 52 51 51 50 50 50 50 50 50 49 49 48 54 78 78 36 32 77 84 91 19 26 75 69 34 38 43 67 34 50 69 83 80 47 49 50 52 52 53 54 58 59 60 61 63 64 66 69 70 70 70 68 67 66 65 64 62 62 62 62 62 63 63 64 63 62 61 61 61 61 62 62 63 64
49 49 49 50 52 51 51 51 50 50 50 50 50 50 49 49 55 80 50 36 35 36 35 176 81 72 75 79 93 43 41 42 20 25 45 55 73 45 50 49 51 51 51 52 54 57 58 59 61 62 64 66 69 70 71 70 68 66 65 64 63 61 62 62 62 63 63 63 63 63 62 62 61 61 61 62 63 63 64
48 48 49 49 52 51 51 51 51 50 50 50 50 50 49 49 53 81 84 37 38 168 166 134 78 88 85 82 50 42 43 47 68 48 41 0 0 49 49 50 51 51 51 51 55 56 57 59 60 62 64 66 69 70 70 69 67 66 65 63 61 61 62 62 62 62 63 63 63 63 62 62 61 61 61 62 63 63 64
48 48 49 48 51 50 51 50 50 51 51 50 50 48 48 46 47 98 86 154 160 135 132 148 94 93 48 42 41 41 46 80 75 28 50 59 93 47 49 49 49 49 50 51 54 56 57 58 60 61 63 65 68 69 69 68 67 65 64 62 61 61 62 62 62 63 63 63 63 63 62 61 61 61 61 62 63 63 63
47 47 48 48 50 50 49 49 49 50 51 50 48 47 47 49 77 96 74 124 125 135 138 52 61 56 46 42 41 41 45 78 74 51 63 78 76 44 46 46 47 48 50 52 54 55 57 58 60 61 62 64 66 67 68 67 66 65 63 62 61 62 62 63 63 63 63 63 63 62 62 61 61 61 61 62 62 62 62
46 47 47 47 49 50 48 48 48 49 49 48 47 46 46 45 98 92 76 92 97 54 59 54 57 95 87 48 42 41 39 46 35 81 78 34 34 41 43 44 46 47 51 52 53 55 57 58 60 60 61 63 65 66 66 66 65 64 63 62 62 63 63 63 63 63 63 63 63 62 62 61 61 61 61 62 62 62 62
46 46 45 47 48 48 48 48 48 49 48 48 47 46 48 84 99 79 75 70 90 55 52 61 56 55 54 49 43 40 38 52 51 89 89 80 38 39 41 42 44 47 50 51 53 55 57 58 59 60 61 62 64 65 65 64 64 63 63 63 63 64 64 64 64 63 63 63 63 62 62 61 61 61 62 62 61 61 61
44 44 45 45 48 48 47 47 48 48 47 47 46 43 42 104 83 77 68 29 75 58 52 55 52 50 47 45 42 41 41 79 85 88 39 80 40 39 41 42 45 48 50 51 53 55 57 58 59 60 61 61 64 64 64 64 63 63 63 63 64 64 64 64 64 64 64 64 63 63 62 61 62 62 62 62 61 61 61
43 43 44 45 48 48 47 47 47 47 46 46 43 43 86 93 80 68 31 10 21 53 54 52 49 47 47 47 44 43 34 74 90 49 38 37 39 40 41 43 46 48 50 52 54 56 57 59 59 60 61 61 64 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 63 63 62 62 63 63 62 62 62 61 61
42 42 43 45 49 48 47 47 46 46 45 45 44 36 71 75 81 41 16 20 53 54 56 51 47 47 47 47 45 51 56 77 80 45 40 38 40 40 41 43 46 48 50 53 55 56 58 59 59 60 60 61 63 63 63 63 63 63 64 64 65 65 65 64 64 64 64 64 64 63 62 64 64 63 63 62 62 61 61
41 41 42 45 49 47 47 47 46 45 45 42 39 73 78 78 65 44 18 17 46 51 52 49 46 46 47 47 45 61 92 80 50 44 42 40 40 41 42 43 46 49 51 53 55 57 58 59 60 60 61 62 63 63 63 63 63 64 64 65 65 65 65 65 65 65 65 64 64 63 64 64 64 64 63 62 62 61 61
