---
Cloud Fraction - Low [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
25 27 21 10 0 0 0 0 0 0 3 8 11 18 53 65 65 61 55 48 40 27 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 9 4 4 7 11 20 28 37 43 47 51 57 61 63 63 61 59 56 54 53 53 54 55 55 55 55 55 53 51 49 49 58 68 76 82
26 37 39 40 39 36 32 27 28 30 40 48 38 35 60 71 69 66 61 57 52 43 26 0 0 0 0 0 5 16 0 0 0 0 0 0 0 0 2 0 0 2 13 15 11 5 3 6 11 17 24 32 43 48 49 55 58 60 60 59 56 54 54 54 54 54 55 55 54 54 53 52 50 48 53 60 67 73 80
28 41 48 51 54 56 54 55 53 61 67 73 77 73 79 75 72 70 67 63 59 51 37 17 0 0 0 0 0 18 31 2 0 0 0 0 0 10 18 15 1 3 16 17 10 7 4 5 11 15 21 28 39 47 48 52 56 58 58 57 55 53 51 53 54 54 54 54 54 53 52 51 50 49 53 60 66 71 78
32 44 52 56 62 66 65 65 64 76 88 89 88 88 81 77 76 76 74 72 67 60 50 37 25 17 6 0 0 0 14 30 14 0 0 0 18 31 39 34 18 11 20 21 9 7 8 7 11 17 20 27 33 43 47 46 50 52 52 52 52 51 48 49 51 52 53 54 54 53 52 52 51 50 49 58 65 69 75
35 45 52 58 70 77 75 73 50 100 100 100 90 85 80 78 79 82 84 82 77 71 64 57 50 46 35 33 34 30 5 0 41 34 27 38 51 47 49 49 28 23 22 26 11 3 9 8 12 16 21 25 32 36 45 48 46 45 44 45 47 48 47 46 47 50 52 53 54 54 53 52 52 51 51 55 63 67 73
37 45 51 57 70 80 79 66 26 90 86 94 75 78 81 80 80 83 87 88 85 82 76 67 59 50 43 46 48 41 11 0 63 65 56 46 33 31 12 18 35 16 24 15 20 5 4 7 8 13 17 22 28 35 42 46 46 45 46 47 48 49 48 46 52 54 55 56 55 54 53 52 51 50 50 54 62 65 70
37 43 49 55 71 85 88 82 71 62 72 93 79 81 80 78 78 82 88 94 96 95 88 79 68 59 46 42 38 35 34 5 0 12 0 0 0 0 5 0 23 16 32 13 20 16 8 8 10 13 16 22 26 34 38 46 47 44 42 44 46 48 47 46 50 51 53 54 53 53 52 51 50 50 50 51 60 63 68
36 41 47 54 66 83 96 89 98 77 73 84 83 81 79 77 75 77 82 90 96 100 100 95 85 70 53 46 49 52 53 34 0 0 0 0 0 0 0 8 4 45 25 18 25 24 15 12 11 14 15 20 25 33 38 45 47 45 43 44 46 47 47 47 50 52 53 53 53 52 52 51 50 50 50 50 59 62 66
33 38 44 50 62 77 93 97 88 93 90 76 76 77 76 73 70 69 70 76 85 96 100 100 94 82 67 44 55 62 61 56 26 0 0 0 0 0 0 7 0 25 37 26 31 36 25 14 11 15 15 18 24 31 36 43 47 46 42 42 45 47 47 47 48 49 51 50 50 49 50 51 51 50 49 50 58 62 66
28 34 40 46 56 69 84 96 98 95 86 84 79 74 71 68 65 62 61 61 66 77 92 100 100 98 81 51 50 56 65 54 44 16 0 0 0 0 0 0 10 0 45 47 41 40 29 19 13 16 17 18 23 29 35 40 46 47 44 43 45 47 48 48 48 49 50 49 49 48 49 51 51 50 49 50 57 62 67
22 29 36 42 52 64 76 87 95 98 100 93 84 76 71 66 62 60 58 57 59 65 77 93 100 100 97 73 39 40 48 59 52 33 6 5 1 0 0 0 5 0 33 61 44 33 22 25 18 15 18 20 22 26 33 38 44 48 47 44 45 47 48 49 49 49 49 47 45 45 46 49 51 50 49 50 55 62 67
18 26 32 39 48 59 69 78 84 89 95 99 96 88 78 71 65 61 59 58 62 68 75 83 90 97 97 96 57 29 29 47 58 45 19 3 0 3 0 0 8 0 21 60 48 21 13 22 23 18 17 22 22 25 31 37 43 49 50 46 46 46 48 49 51 50 49 48 45 43 44 48 51 50 49 50 51 59 66
17 23 29 36 44 54 62 70 75 79 83 91 96 96 91 83 76 70 66 66 69 74 82 88 86 87 88 92 83 38 22 30 46 46 29 10 6 10 3 0 19 8 25 49 45 19 22 18 22 23 17 21 23 25 30 36 42 49 51 48 46 45 46 48 50 51 50 48 46 43 41 45 50 50 49 50 50 54 61
16 21 27 32 40 47 55 62 67 71 72 78 84 89 92 92 91 86 82 81 82 86 87 90 85 85 76 76 95 48 25 16 22 43 41 31 13 11 4 7 21 26 31 55 53 29 26 29 21 24 20 18 23 25 30 34 39 48 52 50 47 45 44 46 49 50 50 49 47 44 41 42 48 49 49 50 50 50 55
16 20 25 29 35 41 48 53 59 63 66 69 73 77 82 85 92 96 97 97 97 96 93 88 77 77 69 66 85 51 28 17 17 28 48 34 29 24 21 15 25 47 42 59 57 46 49 44 25 14 24 19 20 23 29 32 36 45 51 51 48 44 43 44 47 49 49 49 47 44 42 40 45 48 48 50 50 49 50
