---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -95 Max= 323
1 1 0 0 0 0 -1 -1 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 2 2 2 1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -3 -6 -7 -6 -3 -1 1 3 3 4 3 2 2 1 2 3
1 1 1 -1 2 1 0 0 1 5 7 6 2 -1 -2 0 -1 -3 -10 -7 4 1 1 14 15 4 -2 -6 -7 -3 -2 0 1 3 4 6 7 5 4 1 1 3 1 -2 -3 -2 0 -10 -11 -1 3 0 -1 -2 -5 -7 -11 4 3 2 5 7 5 4 4 3 5 5 3
1 -1 0 -1 0 0 1 1 0 -1 -2 0 2 3 1 0 -1 -2 -3 -3 -1 0 0 2 6 1 -2 -4 -5 -3 -1 1 2 3 3 4 4 3 2 0 0 -1 -4 -4 -2 -2 -1 -7 -7 -3 -3 -8 -6 -5 -8 -10 -9 -1 4 4 5 5 4 4 3 3 2 3 3
1 -5 -1 0 -1 0 3 3 1 -3 -5 2 6 7 4 2 0 0 -1 -1 0 0 0 0 1 -1 -3 -3 -2 0 0 1 2 2 2 3 2 1 0 -1 -2 -3 -3 -4 -6 -2 -4 -14 -6 -4 -5 -9 -15 -5 -6 -10 -9 2 6 3 1 2 1 1 1 1 1 5 1
1 -8 -2 -1 -2 0 1 4 4 -1 -10 -4 15 9 3 3 1 -1 0 -1 0 1 1 1 2 0 -2 -3 -2 0 2 2 2 1 3 3 -4 0 6 -1 -2 -1 1 -8 -2 -5 16 -21 -7 -5 -9 -10 -14 -14 -10 -7 10 19 4 -7 -5 4 7 6 4 1 -1 0 0
1 -8 -3 -2 -2 -1 -1 2 9 -4 16 -7 -11 6 3 3 -2 1 3 0 -1 -1 1 1 1 0 -1 -1 -1 0 2 1 1 1 0 2 2 1 1 1 -2 -2 -2 -2 -5 -7 12 -5 -11 -12 -8 -1 -2 -3 -15 -21 -10 4 0 -9 -10 -1 6 4 2 3 -2 -5 0
0 -9 -4 -4 -3 -1 0 2 2 10 -36 52 -20 7 2 3 -8 16 -12 -1 0 0 1 1 0 -1 -1 -1 0 2 2 1 -1 -1 0 0 2 1 -1 -1 0 -2 -2 1 -4 -6 -3 -4 -5 -1 1 -2 -2 -15 -7 6 -42 -17 0 -13 -12 -9 0 2 0 0 -4 -9 0
0 -9 -4 -5 -5 -1 5 -1 -2 13 -24 -29 6 6 4 1 -5 34 -32 4 -5 -1 1 1 1 0 0 0 1 3 2 -1 -3 -3 -1 2 3 2 0 -1 0 0 -1 2 -2 -5 -4 -2 -3 3 5 -6 2 -14 9 -11 46 -36 -22 -6 -6 -5 -1 2 -2 -3 -5 -9 -1
0 -11 -5 -4 -5 -1 -4 -6 5 13 9 10 12 6 -10 11 2 -13 -9 -54 -9 -3 1 2 2 1 1 2 2 2 0 -3 -4 -4 -1 2 3 2 0 -1 -1 -1 -1 -2 -3 -4 -4 -3 -4 0 2 -1 -2 -7 8 3 18 6 -1 11 2 1 3 6 -7 -16 -12 -14 -4
-1 -8 -4 -2 -3 4 -18 -6 -1 -4 10 20 10 1 15 9 3 5 -7 -2 2 1 2 3 3 2 2 2 2 1 -2 -4 -4 -3 -1 1 1 1 0 -2 -3 -3 -2 -2 -3 -5 -5 -3 -2 -2 -3 -1 -4 0 -4 -3 -19 -8 -1 7 0 -2 3 11 0 -8 -21 -13 -9
