---
BL Max. Up/Down Motion [cm/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ MON 5 Jan 2026 ~Z75~[53hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1700 NZST ValidZ= 500 Fcst= 53.0 Init= 46 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -72 Max= 175
9 11 12 12 12 11 10 9 6 -3 -2 2 7 11 14 14 15 15 11 13 12 11 9 -8 -11 -17 -22 -26 -26 -22 -14 -10 -7 -5 -2 -2 -8 -9 -8 6 6 4 -6 -5 5 16 21 20 13 8 6 8 9 9 12 14 18 20 21 22 17 21 20 19 20 21 30 31 22
9 13 17 19 21 19 19 20 15 10 4 8 14 19 21 23 24 17 9 -10 11 11 -16 -24 -19 -24 -30 -32 -31 -25 -17 -12 -8 -5 7 10 11 13 12 11 3 10 7 9 10 23 35 34 22 17 13 11 5 7 7 7 13 29 44 45 43 37 27 26 19 21 28 36 28
7 6 9 12 14 12 12 15 14 12 13 14 14 15 15 16 16 11 6 7 10 10 -15 -22 -18 -21 -30 -32 -29 -23 -17 -10 -9 -5 4 3 3 5 8 8 -9 -6 3 10 10 12 19 17 13 15 12 3 -3 4 7 8 7 17 28 28 33 38 30 23 11 13 13 16 31
4 -4 -2 1 -3 -6 -6 9 14 16 21 30 25 17 16 15 12 7 5 4 5 -12 4 -5 -7 -9 -24 -32 -28 -20 -19 -15 -10 4 13 5 -7 6 1 4 -15 -18 -11 5 9 5 -4 -6 -2 16 20 9 -1 2 4 -6 -6 -5 8 5 21 37 25 12 2 7 7 10 14
4 -4 -4 -5 -7 -8 -7 7 11 15 66 26 -14 -18 -19 3 2 -6 -1 -1 1 3 3 -6 -38 -37 -29 -27 -18 -15 -21 -5 8 -18 -32 21 63 20 -6 1 -24 -16 -7 8 38 37 14 -22 -22 30 41 4 -12 -22 -25 -22 -6 -5 3 12 76 28 4 7 3 5 3 3 9
5 -5 -6 -7 -10 -8 -10 -7 -8 32 59 -4 -17 -13 -1 -1 0 1 0 2 1 -3 -28 -18 -16 -18 -19 -19 -20 -15 -14 -17 -19 -25 -16 14 10 -2 -28 -29 -15 -8 -11 23 39 12 -26 -24 48 30 -17 -19 -12 -5 -4 5 14 15 1 30 30 15 3 8 5 -3 -3 -3 2
5 -5 -6 -7 -11 -12 -14 -9 -9 26 47 -3 -11 -6 2 -3 0 0 1 2 2 -2 -11 -19 -12 -12 -16 -12 -14 -15 -11 -14 -14 7 19 47 48 125 2 -21 -16 -5 46 67 8 -8 -22 35 -3 -28 -16 -13 -16 -9 5 19 18 5 -3 6 -2 8 -3 2 4 -6 -7 -7 -4
5 -4 -6 -8 -12 -14 -14 -6 -5 -2 43 13 -15 -8 -5 -3 -2 0 2 1 0 -1 -4 -9 -4 11 8 4 -7 -14 -15 -16 -4 11 14 14 13 11 47 47 41 59 42 12 -9 7 -23 17 28 3 -6 -12 -30 -19 -4 3 -5 3 5 5 2 2 -11 -15 -13 -9 -9 -8 -9
5 3 -6 -10 -12 -11 -9 -9 -4 -15 27 30 -10 -6 -7 -7 -11 2 -7 -4 -18 -2 -2 -4 4 -12 -8 16 15 -11 -12 -17 13 23 18 12 6 3 6 12 16 10 6 7 5 16 -10 51 5 7 -11 -9 17 19 13 -4 -4 3 7 8 10 3 -8 -20 -31 -8 -6 -5 -7
5 -5 -7 -12 -11 -9 -11 -16 -4 -11 30 32 -4 -4 -4 -2 -8 -6 -19 -26 -5 -3 -1 -4 -15 -24 -10 11 16 -11 -13 -16 25 32 21 11 8 9 9 9 3 4 5 11 12 7 8 -16 55 52 5 -9 12 8 -4 -4 3 1 5 4 23 22 7 4 43 -1 -10 -2 -13
-5 -6 -8 -13 -11 -13 -16 -14 4 -10 45 19 -7 -3 -1 -1 -4 -12 -25 -24 -11 -4 4 -8 -22 -11 3 5 7 -9 -11 -16 9 17 5 -2 3 -4 -5 -5 -5 -6 -6 10 11 14 -5 16 4 43 40 15 7 -6 -6 -9 3 6 8 -3 -2 13 34 54 51 -17 -19 -19 -13
-5 -5 -8 -11 -11 -16 -16 -7 6 -8 52 12 -8 -5 -7 -7 -8 -14 -17 -17 -9 2 4 -8 -8 8 3 -6 -8 -8 -12 -13 2 7 6 4 -3 -8 -13 -9 -5 7 10 25 36 28 13 13 10 19 49 12 6 2 -2 -4 4 5 4 -7 -9 3 13 -3 -8 -19 -14 -19 -12
