---
Cloud Fraction - Low [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 14 29 47 65 80 81 72 22 22 23 23 25 33 46 56 60 66 70 77 79 77 67 56 58 65 71 78 87 90 92 94 94 94 93 92 90 88 88 91 87 80 76 73 72 69 65 74 80 86
0 0 0 1 3 0 0 0 0 0 0 0 1 1 0 0 0 0 6 14 24 37 57 71 79 80 63 20 25 29 32 34 40 54 65 66 71 73 72 70 66 59 56 59 64 72 79 92 100 100 100 100 92 87 84 84 85 85 83 87 81 78 73 70 69 71 79 87 90
0 0 0 3 6 5 5 1 2 4 5 5 6 5 4 2 2 4 10 19 26 37 65 75 75 70 50 19 27 34 39 42 46 57 67 69 73 71 68 61 55 51 55 62 67 74 80 92 100 100 100 100 89 81 76 75 75 75 79 90 88 86 83 77 75 79 87 93 94
0 0 0 1 3 5 7 7 11 10 9 8 9 7 8 7 9 11 17 21 24 36 75 76 64 57 38 17 30 40 47 52 55 58 70 75 78 69 61 48 42 46 56 66 73 77 81 90 100 100 100 100 88 77 70 67 65 68 82 93 96 100 97 88 84 88 96 99 100
0 0 0 0 0 6 8 12 15 13 12 11 10 11 13 15 15 16 21 26 29 42 29 19 14 18 6 14 32 40 49 54 57 60 65 77 81 70 53 38 33 44 59 73 85 91 90 94 85 100 100 100 84 71 64 59 61 70 81 89 91 100 100 91 97 92 97 99 99
0 0 0 0 11 7 6 13 17 16 15 13 12 13 17 21 22 22 27 33 34 41 33 14 8 6 2 12 30 36 51 62 65 67 71 78 87 79 73 63 38 46 63 78 93 98 98 87 77 100 100 87 68 65 68 67 73 79 75 71 75 69 74 81 93 92 93 95 98
0 0 0 0 23 13 3 11 18 23 21 18 13 14 19 26 27 30 37 43 36 33 31 7 3 2 0 0 14 22 35 55 69 71 72 94 100 100 89 59 46 47 63 83 100 100 99 81 84 100 100 87 67 65 74 77 80 82 77 70 71 67 62 63 82 83 84 88 93
0 0 0 3 27 18 16 21 14 21 23 24 25 29 32 36 36 44 53 48 35 22 26 14 1 0 0 0 2 10 16 37 54 68 71 81 100 100 92 61 59 54 60 75 100 98 95 78 98 100 100 87 71 71 72 74 83 88 96 96 78 63 57 58 68 71 74 79 87
0 0 0 7 31 19 19 26 12 13 14 18 27 38 51 58 65 59 53 39 27 19 27 26 3 0 0 0 6 12 16 25 41 50 56 66 98 100 100 100 86 68 76 93 91 91 100 100 100 100 100 92 63 81 69 70 88 91 100 100 90 82 72 66 64 63 64 69 79
0 0 0 10 33 26 30 32 29 12 6 7 20 40 56 69 83 66 53 32 17 15 26 30 12 8 11 7 7 12 13 25 39 43 63 73 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 83 69 67 83 100 98 97 99 100 100 92 74 63 59 56 58 69
0 0 0 7 38 37 35 50 41 22 11 7 14 32 49 68 74 59 45 29 21 18 18 22 18 20 22 16 7 9 14 26 36 38 50 63 80 100 100 100 100 92 84 94 100 100 100 100 100 76 68 100 100 100 94 93 100 100 100 100 100 98 100 86 75 62 54 55 63
0 0 0 0 28 39 39 52 46 32 31 15 13 20 31 46 47 43 33 30 28 24 23 20 20 24 23 21 14 7 16 16 25 31 35 42 51 65 81 100 100 100 100 100 100 100 100 97 94 83 75 100 100 100 100 100 100 100 100 100 100 100 100 73 100 72 57 55 62
0 0 0 0 25 27 40 42 49 40 43 29 15 15 22 29 30 28 28 33 35 29 25 22 24 27 25 25 20 20 21 14 20 24 29 43 55 61 68 69 68 72 78 80 86 94 91 88 91 95 81 100 100 100 100 100 100 100 100 100 100 98 91 83 89 73 58 58 63
0 0 0 0 33 24 28 31 43 38 42 34 20 18 27 34 33 29 30 37 40 33 27 26 28 28 24 24 39 47 45 34 27 27 29 46 53 60 68 76 81 79 75 78 80 82 84 82 93 100 85 100 100 93 100 100 100 100 100 100 100 100 100 100 100 89 67 67 70
0 0 0 0 22 21 27 30 40 34 38 34 26 24 26 30 29 30 34 41 44 37 35 36 38 32 24 35 55 67 71 55 43 47 39 43 54 62 69 78 85 87 90 100 100 95 89 90 86 100 94 100 100 100 100 96 86 98 95 100 100 100 100 100 87 85 83 82 79
0 0 0 0 27 26 27 26 34 29 34 36 37 37 33 33 32 33 38 42 44 45 47 47 43 33 28 32 52 70 80 70 50 61 61 53 59 69 79 85 87 91 100 100 100 100 100 94 94 99 100 94 100 100 100 100 100 100 92 100 100 100 100 100 97 100 100 100 92
0 0 0 0 42 35 33 21 30 29 31 37 48 59 48 33 34 38 42 47 52 52 49 45 42 42 45 46 43 57 79 77 53 71 78 69 61 70 89 98 100 97 96 100 92 100 100 100 88 87 92 87 93 100 100 100 100 100 77 84 99 100 100 100 100 100 100 100 100
0 0 0 3 22 13 17 18 19 31 29 29 36 55 63 57 49 49 49 50 53 53 50 51 54 55 57 54 50 49 85 83 59 62 71 70 72 80 95 100 100 100 100 89 100 100 100 93 89 89 100 92 68 69 91 92 96 100 100 100 88 100 100 100 100 100 100 100 100
6 9 13 15 16 18 15 13 16 22 21 18 22 37 58 71 73 67 62 58 59 57 58 63 62 59 64 60 52 76 100 100 76 55 59 66 74 83 100 100 100 100 97 87 99 100 100 100 100 100 100 84 60 45 68 79 84 87 93 99 100 100 100 100 100 100 100 100 100
11 18 22 25 26 25 20 18 17 18 13 13 24 41 51 59 66 71 79 83 75 62 62 70 75 80 76 61 60 100 100 100 100 76 70 72 80 94 100 99 100 100 100 100 100 100 100 100 100 100 100 82 54 32 43 61 77 86 94 100 100 100 100 100 100 100 100 100 100
16 22 26 30 31 30 25 20 19 16 16 18 25 37 49 53 56 61 71 88 95 86 73 75 83 90 86 74 78 93 96 100 100 100 81 99 100 91 99 100 100 100 100 100 100 100 92 86 100 100 100 78 48 40 50 59 56 75 89 100 100 100 100 100 100 100 100 100 100
24 28 31 30 27 28 25 13 16 15 13 25 33 39 44 53 59 66 75 82 91 100 86 73 81 87 84 70 66 84 100 100 100 100 99 100 100 100 100 100 100 99 94 100 100 100 76 100 100 100 100 88 71 63 78 96 86 83 92 100 98 100 92 95 100 100 100 100 100
