---
Cloud Fraction - Low [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ MON 5 Jan 2026 ~Z75~[48hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1200 NZST ValidZ= 000 Fcst= 48.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
82 85 92 100 100 100 95 93 92 92 93 94 96 91 87 89 87 82 78 70 68 69 69 70 68 85 92 92 93 99 97 95 94 93 92 89 84 84 84 89 90 87 87 91 93 92 92 92 93 93 93 92 93 94 95 94 92 87 89 90 94 93 86 74 71 76 88 94 92
81 88 91 100 100 100 100 100 100 100 100 100 100 94 88 89 87 82 73 68 71 70 70 74 79 93 100 100 100 100 100 100 100 100 97 92 87 85 86 89 93 97 100 100 100 100 99 98 99 99 98 98 97 96 94 94 97 100 100 100 100 98 88 68 63 69 87 100 93
82 90 92 100 100 100 100 100 100 100 100 100 100 95 89 89 87 83 75 67 69 70 72 75 80 96 100 100 100 97 100 100 100 100 94 89 82 81 83 88 92 98 100 100 100 100 100 99 99 99 99 100 100 99 94 92 94 99 100 100 100 96 86 71 64 68 80 94 90
81 89 88 99 100 100 100 100 100 100 99 94 92 91 93 90 87 83 79 70 67 68 69 73 77 91 99 97 96 93 88 93 95 93 91 86 79 76 77 82 89 97 100 100 100 100 100 100 99 98 99 100 100 100 98 90 87 90 95 98 93 87 83 79 77 81 81 85 86
83 92 89 94 100 100 100 100 100 96 86 90 75 78 100 100 87 81 78 71 64 67 65 66 73 92 93 90 90 92 87 77 87 93 85 83 76 71 76 81 88 96 100 100 100 94 97 100 99 97 93 98 100 100 100 86 77 77 89 100 90 73 92 100 100 100 88 83 85
88 99 96 100 100 97 100 100 100 100 100 100 100 100 100 89 82 78 74 71 73 69 77 81 92 92 82 76 73 71 73 71 82 88 82 76 72 74 78 81 95 100 100 100 98 89 88 98 100 100 100 100 100 100 96 81 90 91 89 100 100 78 100 100 100 100 95 91 86
98 100 100 100 100 100 100 100 100 88 100 100 100 100 87 79 77 75 70 73 82 80 68 68 87 81 76 80 75 64 68 76 90 82 71 67 70 75 82 90 99 100 100 94 87 84 84 84 93 100 100 100 100 85 92 91 94 87 77 91 100 100 100 79 83 100 100 100 89
100 100 100 100 92 100 100 100 93 59 61 72 89 100 87 81 75 70 68 79 90 80 71 69 71 73 82 82 69 57 54 84 94 69 60 65 77 86 92 96 100 100 90 79 75 80 84 87 87 100 100 100 94 100 99 89 85 82 80 79 100 100 80 75 95 100 100 100 94
100 100 100 100 100 100 100 100 100 93 73 50 60 84 86 78 70 63 65 79 86 77 77 71 69 78 85 76 66 63 64 94 82 67 60 60 72 80 87 94 99 90 75 69 77 82 87 94 95 100 100 100 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94
100 100 100 98 100 73 100 100 100 100 91 66 64 83 85 78 70 61 63 75 81 82 69 63 70 77 80 64 62 71 70 79 72 64 60 56 58 70 78 85 81 76 70 64 74 81 88 97 92 95 94 99 100 100 100 100 100 84 85 75 69 100 100 96 100 100 100 100 100
98 99 97 91 91 71 100 100 78 83 90 75 62 78 90 85 75 65 65 73 77 73 65 72 81 85 76 66 70 69 66 76 70 61 53 48 57 73 80 78 73 72 65 62 74 83 90 93 89 92 96 96 100 100 100 98 83 100 81 57 100 100 100 100 100 100 100 100 92
84 85 86 84 77 100 100 100 100 93 75 68 70 99 100 89 77 72 73 72 68 62 61 72 76 79 68 72 84 66 76 74 64 48 40 48 67 80 78 74 69 67 61 67 80 83 83 85 89 93 98 100 100 100 100 100 100 91 72 73 100 100 100 100 95 88 90 92 85
68 70 69 75 84 100 100 100 100 93 87 84 86 92 91 88 80 76 75 70 62 59 61 71 69 71 64 82 87 72 88 68 53 39 34 55 70 73 69 66 60 59 65 73 79 79 76 81 88 99 99 98 100 99 100 100 100 80 72 90 100 100 100 100 77 71 77 81 84
56 59 61 68 77 85 100 100 100 100 100 100 100 85 82 85 81 72 68 63 58 57 62 69 67 69 69 82 71 85 88 51 37 39 49 61 61 61 66 66 60 58 62 64 68 72 73 79 88 99 100 98 89 100 100 95 93 100 100 83 100 100 97 90 79 68 72 83 88
45 49 55 60 60 71 100 100 100 100 100 100 94 80 80 78 71 60 55 52 49 50 57 64 67 73 70 81 75 100 78 46 51 69 70 57 48 52 61 65 63 56 56 58 62 69 76 85 88 100 90 95 100 100 100 90 79 100 100 98 100 100 81 71 78 72 69 80 85
34 42 48 57 59 62 70 85 85 88 89 87 82 82 78 69 59 51 46 44 42 42 49 58 63 63 68 76 88 99 77 89 100 100 74 58 48 49 60 70 61 51 50 59 68 76 81 85 89 99 96 96 100 100 100 94 100 100 100 94 100 98 73 81 85 76 66 67 70
34 43 50 60 65 76 89 79 94 90 87 92 92 90 78 63 55 49 48 45 37 36 45 51 53 52 60 75 85 93 100 100 100 83 72 62 46 49 66 69 56 52 58 64 69 76 83 82 86 90 90 93 100 100 100 100 100 95 74 75 94 100 82 84 81 80 67 66 67
40 51 58 67 74 90 97 100 100 100 90 84 92 90 75 63 56 53 53 46 39 42 48 48 52 56 60 58 67 100 100 85 74 84 83 66 51 63 73 64 56 58 62 64 68 74 81 81 82 94 95 93 100 100 100 100 97 82 74 73 86 100 91 91 96 86 71 68 69
