0 0 0 1 0 -1 -1 -1 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -2 -3 -1 1 -1 3 15 16 -15 -17 -1 2 4 6 -4 -7 -17 50 24 2 -1 -2 -3 -1 -2 -3 -3 -3 -4 -5 -5 -5 -5 -3 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 0 0 -1 -2 -1 -1 -1
2 2 2 2 1 0 0 0 0 0 -1 0 0 -1 -1 -1 -2 -2 -1 0 0 0 0 0 0 -1 -2 -3 2 -1 -2 9 19 4 -19 -8 0 3 10 5 -7 -22 41 43 8 -7 -6 -1 -1 -2 -3 -3 -3 -3 -4 -5 -5 -5 -3 -2 -2 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 -1 -1 -1 -2 -1 -1 -1
3 3 3 3 2 1 0 0 0 0 -1 -1 0 -1 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 -2 -1 1 -3 2 11 15 -7 -16 -5 3 11 11 -1 -20 27 38 -3 -7 -5 -1 -2 -2 -2 -2 -2 -3 -3 -4 -5 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -2 -1 0 0
3 3 3 4 2 1 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 0 0 -2 1 0 -5 0 9 7 -8 -11 0 9 12 8 -15 14 35 -9 -6 -1 -1 -1 -2 -3 -3 -2 -2 -3 -4 -4 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0
3 3 3 3 2 1 0 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 -1 0 -2 -4 -4 3 10 3 -11 -3 4 7 10 -5 8 37 -5 -2 1 1 0 -2 -3 -3 -3 -2 -2 -3 -4 -5 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0
2 2 2 2 1 1 1 1 1 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 -1 -3 -4 -3 2 9 8 2 -2 2 8 12 7 8 24 2 8 6 -1 -3 -3 -4 -3 -3 -3 -3 -3 -4 -5 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1
2 2 1 1 1 1 1 1 1 0 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 2 1 -1 -2 -5 -5 2 7 11 16 2 -8 3 13 18 5 11 10 10 13 0 -10 -7 -5 -3 -2 -2 -3 -3 -4 -5 -4 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
1 1 1 1 0 0 1 1 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 0 2 2 0 -2 -3 -5 1 6 11 20 17 -15 -18 -6 19 12 5 21 27 40 30 0 -12 -7 -3 -1 -1 -2 -3 -4 -5 -4 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
1 1 0 0 0 0 1 1 0 -1 -2 -2 -1 -1 -1 -1 -1 -2 -1 -1 -2 -2 -2 -2 -2 -2 -1 3 3 -4 -7 -5 -3 -2 6 3 9 18 6 -24 -13 25 14 7 10 4 6 48 13 -4 -8 -4 0 0 -2 -3 -4 -4 -4 -4 -3 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1
0 0 0 -1 0 0 0 0 0 -1 -2 -2 -1 -2 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -2 -3 -2 3 3 -3 -6 -3 2 3 6 7 6 12 23 -999999 -999999 14 -13 3 -3 0 8 20 10 -2 -5 -3 1 0 -1 -2 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1
0 0 -1 -1 -1 0 0 0 0 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 1 4 3 0 -3 2 7 11 7 3 -1 20 -999999 -999999 5 -15 7 -11 -3 7 20 24 7 -6 -3 2 0 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1
-1 -1 -1 -2 -1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -3 -3 -4 -3 2 6 5 -1 -1 8 15 9 4 -3 12 -999999 -999999 -999999 -9 7 -6 10 8 4 18 22 4 0 2 -1 0 -1 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -1 -1
-1 -1 -1 -2 -1 0 0 0 -1 -1 -2 -1 -2 -2 -2 -3 -3 -3 -2 -3 -3 -3 -4 -3 -2 -5 -5 -2 -1 5 7 4 1 0 4 6 6 1 11 -999999 -999999 -999999 1 4 0 5 5 2 -4 12 17 0 -7 -3 0 -1 0 -1 -2 -3 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1
-1 -1 -1 -2 -1 0 0 -1 -1 -1 -2 -2 -2 -2 -3 -4 -4 -3 -2 -3 -3 -5 -6 -3 -5 -9 -6 -1 -3 -2 0 0 2 2 1 3 6 4 -999999 -999999 -999999 -999999 -999999 7 4 2 0 -5 0 -1 6 -3 -8 -3 -1 0 1 0 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1
-1 -1 -2 -2 -1 0 0 -1 -1 -2 -2 -2 -2 -2 -3 -4 -3 -2 -2 -3 -5 -5 -6 -3 0 -2 1 7 6 7 8 4 6 9 3 -2 3 1 9 -999999 -999999 -999999 -999999 9 2 0 -1 -5 1 4 1 -5 0 -2 -1 2 2 1 -3 -5 -5 -5 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1
-1 -1 -1 -2 -1 0 0 -1 -2 -2 -2 -2 -2 -3 -3 -4 -3 -1 -2 -4 -2 3 9 10 4 -1 4 11 13 14 15 10 9 10 7 1 -1 0 9 -999999 -999999 -999999 -999999 2 1 -1 -1 -1 2 2 4 2 3 2 0 3 3 1 -2 -5 -5 -5 -4 -4 -4 -3 -3 -2 -2 -2 -2 -3 -2 -2 -2 -1 -1 -1 -1
-1 -1 -1 -2 0 0 -1 -1 -2 -2 -3 -3 -3 -4 -4 -2 -1 -1 -3 -3 -4 -1 3 3 -3 -10 -5 3 3 1 5 6 5 4 6 -999999 -6 -3 8 -999999 -999999 -999999 -999999 -999999 4 4 3 5 6 0 -3 0 2 1 1 3 3 2 -1 -4 -5 -5 -4 -4 -3 -3 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1
-1 -1 -1 -2 0 0 -1 -1 -2 -3 -3 -4 -4 -4 -3 0 1 -1 -3 -2 -2 0 3 6 5 -2 -2 8 8 0 2 7 5 2 4 1 -3 0 4 -999999 -999999 -999999 -999999 -999999 13 9 5 4 2 -2 -4 -2 0 2 1 3 3 2 0 -3 -4 -5 -4 -4 -3 -3 -3 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1
-1 -1 -1 -1 0 0 -1 -2 -2 -3 -4 -5 -5 -5 -4 0 1 -2 -3 0 1 -2 1 8 8 -3 -2 6 5 0 2 4 3 5 -999999 -999999 -999999 3 -999999 -999999 -999999 -999999 -999999 -999999 25 9 3 2 -1 -1 0 -1 -2 1 4 3 3 2 1 -2 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -1
0 0 -1 -1 0 0 -1 -2 -2 -4 -5 -6 -7 -7 -3 1 2 -1 -2 1 1 -2 1 8 3 -6 1 9 6 4 4 2 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 27 11 1 -1 -3 -3 1 5 6 2 4 2 2 1 1 -1 -3 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -1
0 0 -1 -1 0 -1 -1 -2 -3 -5 -6 -6 -4 -2 3 7 5 1 1 2 1 1 5 4 -3 -2 4 5 2 3 3 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 14 7 4 0 -3 -5 -5 -1 4 5 3 2 2 1 0 -1 -3 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -1 -1 -1
0 0 -1 -1 0 -1 -2 -3 -4 -5 -4 -3 -4 -1 3 2 0 2 5 6 4 4 6 2 -3 4 10 8 0 0 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 11 12 8 5 3 2 3 4 6 3 2 1 0 0 -1 -3 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1
0 0 -1 -1 -1 -1 -2 -3 -2 2 10 5 -1 -4 0 1 3 10 14 14 11 10 7 2 0 9 9 9 4 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 10 2 -2 -5 -4 0 4 5 3 1 0 0 0 -2 -3 -4 -4 -4 -5 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -4 -2 -1 -1
-1 -1 -1 -1 -1 -1 -2 -4 -5 1 24 -999999 -999999 7 11 18 22 26 18 14 6 -2 -3 1 0 -8 -3 3 6 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 12 12 7 3 -1 -3 1 5 3 1 0 0 0 -1 -3 -4 -4 -4 -4 -4 -4 -4 -3 -2 -2 -2 -3 -3 -3 -4 -2 -1 -1
-1 -1 -1 -1 -1 -2 -4 -2 0 12 -999999 -999999 -999999 13 20 9 2 8 5 10 5 2 2 1 -4 0 2 2 6 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 8 18 17 7 2 3 1 4 2 0 0 0 -1 -2 -4 -4 -4 -4 -3 -4 -4 -3 -2 -2 -2 -2 -3 -3 -4 -2 -1 -1
-1 -1 -1 -1 -1 -2 -4 -5 -4 7 14 -999999 -1 -4 9 6 -2 -3 -3 1 7 7 2 3 5 7 7 5 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 5 0 -1 2 1 1 2 1 0 0 0 -2 -4 -4 -3 -2 -4 -7 -4 -2 -2 -3 -3 -3 -3 -3 -4 -3 -1 -1
-1 -1 -2 -1 -1 -2 -4 -5 -7 -1 -5 -14 1 9 7 2 0 0 -2 -2 2 1 0 0 3 5 5 6 5 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 -999999 8 5 0 -1 -1 0 1 0 0 0 -1 -3 -4 -3 -2 -5 -7 -4 -1 -2 -3 -3 -4 -4 -3 -5 -3 -2 -2
-1 -1 -2 -1 -2 -2 -3 -5 -6 -8 -11 -6 0 0 0 1 2 1 -1 0 1 1 1 -4 1 4 1 5 3 12 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 5 -4 -999999 12 13 5 0 -3 -1 0 -1 -1 -1 -2 -2 -1 -2 -6 -4 0 0 -2 -3 -3 -4 -4 -4 -5 -3 -2 -2
-1 -1 -2 -1 -2 -3 -3 -4 -5 -5 -6 -7 -5 -2 1 3 4 1 -1 0 -1 -3 -3 -1 -2 0 1 0 0 9 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -1 -999999 2 6 7 9 4 0 -3 -2 -1 -3 -2 -3 -6 -5 -4 -6 -2 1 0 -2 -3 -3 -4 -4 -4 -6 -3 -2 -2
-1 -1 -1 -1 -2 -3 -3 -4 -4 -4 -5 -5 -3 -1 -1 0 -2 -3 -3 0 -1 -2 -3 -2 -2 1 9 8 4 8 11 -999999 -999999 -999999 -999999 -999999 -5 11 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 4 7 7 1 1 -1 -2 -2 -3 -5 -5 -5 -9 -10 -7 -2 1 1 -1 -2 -3 -4 -4 -4 -7 -4 -2 -2
-1 -1 -1 -1 -2 -2 -3 -3 -4 -4 -4 -4 -3 -1 -1 0 0 -2 -1 1 2 2 -2 -5 -4 1 6 1 -1 2 2 8 6 -999999 -999999 -999999 0 4 8 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 3 6 6 3 4 1 3 2 0 0 -1 22 -2 0 -3 -4 1 4 0 -1 -2 -3 -4 -4 -7 -4 -2 -2
-1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 0 0 0 2 4 5 5 1 -8 -7 1 4 1 2 8 4 9 -999999 -999999 -999999 -8 0 -2 4 8 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 7 4 4 0 0 2 2 1 18 16 -2 -1 -3 2 2 5 1 0 -2 -3 -3 -4 -8 -5 -3 -3
-1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -1 -1 0 -1 -1 -2 0 5 6 -7 -8 2 7 -1 0 3 5 14 -999999 -999999 -999999 -1 8 -2 -3 2 6 7 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2 -1 -2 13 4 6 21 16 24 30 -1 -5 -2 7 9 3 5 2 1 -1 -2 -3 -3 -9 -5 -3 -3
-1 -1 -1 0 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -1 -1 -1 0 -1 -3 -2 1 5 -3 -11 -3 5 -2 0 1 3 10 -999999 -999999 -999999 1 14 0 -3 -7 1 11 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 12 10 -3 9 5 -11 0 -1 6 5 5 5 3 2 1 0 -2 -2 -3 -9 -6 -3 -3
-1 -1 -1 0 -1 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -3 0 1 0 -5 -6 -1 -1 -1 5 14 -999999 -999999 -999999 -999999 4 -6 -4 -9 -13 0 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -27 -13 0 -6 -7 0 7 5 5 4 2 1 1 0 -1 -2 -2 -9 -6 -4 -4
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -1 -3 -3 6 3 0 9 -999999 -999999 -999999 -999999 6 -3 -16 -7 -8 -1 9 11 9 -999999 -999999 -999999 0 2 12 6 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -4 5 2 10 1 -1 -1 1 3 3 -3 -3 0 1 1 -1 -1 -9 -6 -4 -4
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -3 -3 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -4 0 7 3 5 9 3 5 9 15 -999999 -999999 -999999 -2 -2 -9 1 3 5 -4 -7 12 12 -999999 -2 2 -3 2 7 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 0 3 8 -1 -1 1 7 11 -5 -7 -4 1 2 0 -1 -8 -6 -4 -4
-1 -1 -1 0 -1 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -3 -2 -1 -1 -4 -8 -4 -1 -3 0 7 4 -2 1 9 -999999 -999999 -999999 -5 2 0 -999999 -3 -2 -4 -12 -13 9 6 -5 -5 0 4 3 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -1 -7 8 3 1 0 13 13 -2 1 -1 -1 2 1 0 -7 -6 -4 -4
-1 -1 0 0 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -3 -3 -2 0 2 -2 -7 -3 -3 6 13 12 -3 -4 -4 8 -999999 -999999 -999999 1 5 4 4 1 -5 -5 25 -4 -15 2 0 4 12 6 8 -999999 -999999 8 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 1 18 -2 7 26 9 -4 2 5 2 0 2 0 -6 -5 -3 -3
-1 -1 -1 0 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -3 -3 -3 -2 0 3 5 -11 12 6 -8 5 23 9 -1 4 5 3 -999999 2 6 5 5 7 6 -1 -11 -8 6 0 11 3 -4 11 11 7 12 -4 7 19 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2 -18 1 21 28 6 -7 -2 1 5 -1 1 1 -4 -4 -3 -3
-1 -1 -1 0 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -3 -4 -3 -1 -1 0 -2 -7 3 21 7 10 7 0 13 9 2 -999999 -2 6 -3 -7 -3 2 9 6 6 0 -11 1 16 -8 -8 -10 18 5 8 0 -10 25 5 -999999 -999999 -999999 -999999 -999999 -999999 2 -19 9 37 32 1 -5 3 4 11 1 -2 2 -3 -3 -3 -3
-1 -1 -1 -1 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 -2 -3 -5 0 0 -4 -7 10 13 4 3 9 -999999 -999999 -5 -4 -8 1 9 8 -8 -14 3 1 9 11 11 13 17 -11 -13 2 4 4 -7 4 20 -999999 -999999 -999999 -999999 -999999 -999999 1 1 9 41 6 -9 -6 -4 1 0 -2 -2 2 -2 -2 -2 -2
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -1 -2 -2 -2 -5 -6 -3 -5 -13 6 -16 7 -28 14 10 5 -5 -7 6 -1 7 3 -8 1 3 -12 17 -7 -8 5 -6 -18 -16 4 15 4 -8 1 7 8 -999999 7 10 -999999 -999999 -999999 -999999 5 12 -29 -4 -2 -1 4 3 -4 -3 0 0 -1 -2 -2
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -1 -2 -2 -1 -3 -3 4 0 -7 -6 12 11 19 -5 8 2 0 0 -3 5 3 0 1 -4 0 16 -1 -2 -13 8 -7 -14 -5 -6 15 9 2 0 9 14 10 5 9 -999999 4 -999999 -999999 -999999 15 -20 -9 -7 2 6 7 -4 -2 -1 0 -1 -2 -2
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 -1 -1 -5 2 10 11 7 17 8 10 9 0 -2 -1 0 -2 -3 1 2 3 4 -1 0 8 9 6 -14 1 14 4 5 0 -1 10 13 11 11 11 8 4 8 8 3 7 -999999 -999999 -999999 -2 -999999 3 4 2 4 -2 -1 0 0 -1 -2 -2
-1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 0 -2 -3 -5 3 6 0 -4 14 1 -8 6 2 -8 -6 -2 0 -1 -2 0 6 6 -999999 3 11 9 11 -4 0 26 4 -10 2 5 4 7 12 3 1 13 10 8 5 5 6 -999999 -999999 -999999 -999999 -999999 6 7 7 9 1 -2 0 1 -2 -2 -2
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 -1 -2 -4 -3 -2 -2 -3 -7 -3 -9 1 8 -1 -5 -6 0 12 7 0 1 7 7 -1 2 11 3 0 1 2 -3 15 -7 3 4 -3 1 8 -3 -5 8 8 9 8 7 4 8 -999999 -999999 -999999 -999999 -2 10 7 7 4 0 -1 1 -2 -2 -2
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 -2 -2 -2 -1 -1 0 5 7 -2 -8 2 5 -3 -3 -1 0 7 7 7 6 6 7 -2 -3 3 -8 -5 8 13 0 -7 18 2 4 -3 -2 2 -3 -1 4 4 8 7 11 2 5 -999999 -999999 -999999 -999999 -999999 -5 -1 1 -3 -3 -2 1 -2 -2 -2
-1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 0 0 0 5 17 16 8 6 -4 1 0 -4 -1 -4 -6 2 7 4 5 6 0 -2 4 -5 -9 8 13 7 1 -10 -4 -1 -1 1 -1 2 4 5 7 6 3 4 10 8 8 -999999 -999999 -999999 -999999 -999999 1 14 8 -1 0 2 -3 -2 -2
-1 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 1 0 7 15 14 10 9 4 1 -3 -6 -7 -8 1 5 -5 -6 5 6 4 1 7 12 1 7 5 2 6 -2 -7 -3 -2 0 1 3 4 6 8 8 7 3 9 15 7 6 -999999 -999999 -999999 -999999 9 11 10 -2 1 3 -3 -3 -3
0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 0 0 4 12 6 -2 -6 -2 7 5 -6 -8 0 6 7 1 -2 0 5 9 8 2 4 14 8 2 2 -3 0 -2 -3 -3 -3 -1 0 1 3 5 6 8 8 4 3 5 11 10 -999999 -999999 -999999 -999999 10 9 5 -4 -2 5 -3 -3 -3
0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -5 -7 -6 -10 -12 -7 0 4 5 6 9 10 2 1 13 3 1 14 12 4 3 7 5 0 0 -2 0 0 -1 -1 -1 -1 -1 0 1 2 3 5 6 5 1 -1 8 18 11 -999999 -999999 -999999 -999999 1 2 7 0 7 -2 -3 -3
0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -4 -4 -3 -10 -11 2 10 6 10 10 -1 -3 -1 4 6 -2 4 19 13 2 5 4 1 1 2 0 1 1 0 -1 -1 -1 -1 -1 -1 -1 1 3 4 3 4 -2 5 14 15 10 28 12 -999999 8 -5 16 15 11 -2 -3 -3
