---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ MON 5 Jan 2026 ~Z75~[55hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1900 NZST ValidZ= 700 Fcst= 55.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -81 Max= 235
0 0 1 1 2 2 2 2 2 1 1 1 1 1 1 2 2 1 0 -1 -2 -2 -2 -1 0 0 0 0 0 0 -1 -1 0 0 1 1 1 0 0 0 0 0 -1 -1 0 1 2 2 1 2 4 10 12 12 9 8 8 10 9 7 2 -1 -1 0 0 1 3 4 7
0 -4 -3 -4 3 2 1 0 1 0 -1 -1 1 1 2 2 2 0 0 0 5 5 7 13 18 9 6 3 2 2 1 2 4 6 5 11 8 3 2 2 4 13 8 5 5 1 2 -5 -7 -1 4 9 11 9 -1 0 10 23 19 13 6 3 5 4 1 1 2 4 4
0 -1 0 0 2 1 0 0 1 0 -1 0 1 1 2 2 2 1 0 -1 1 -1 0 2 6 3 2 1 1 2 1 2 3 4 3 5 4 2 2 2 2 4 3 1 0 2 2 0 0 1 4 7 10 5 -20 -13 -3 8 9 9 3 1 1 2 2 2 2 5 4
0 1 2 2 1 0 0 -1 0 0 -1 0 1 2 3 3 2 0 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0 2 2 3 1 1 1 1 2 2 1 -1 -2 -2 -1 0 -1 0 0 0 -1 0 0 2 4 4 -81 -62 -23 -3 3 6 3 3 3 2 2 3 3 4 4
1 2 3 3 2 1 0 -1 -2 -3 -2 0 1 2 3 2 1 -1 -1 0 -1 -4 -3 1 3 2 -2 -3 0 2 2 2 2 1 1 2 2 3 2 -1 -2 1 2 2 1 1 -1 0 0 -3 -15 4 -11 4 131 -7 -24 3 4 1 3 6 5 1 0 1 2 3 3
1 2 4 4 3 1 -2 -2 -2 -2 -2 -1 -1 0 1 2 2 1 0 -1 -2 -5 -4 0 4 1 -3 -4 -1 3 3 2 1 2 5 4 2 2 2 1 1 3 4 2 0 0 0 2 -2 1 1 -6 8 -3 -22 5 2 7 9 8 4 1 0 1 0 1 1 2 3
1 2 4 4 4 2 -2 -5 -3 -1 0 -1 -2 -2 -1 -1 0 2 1 0 -2 -5 -4 0 3 1 -3 -3 -1 3 4 1 -1 1 6 8 4 1 -1 -1 2 5 4 3 1 1 -1 1 1 -8 -3 -8 -10 -3 6 14 11 7 6 6 5 -1 -5 -1 2 1 0 -2 2
1 1 3 2 4 3 0 -3 -5 -3 0 -1 -2 -3 -3 -4 -2 1 2 1 -2 -4 -4 -1 2 1 -2 -1 0 3 4 1 -1 1 6 8 6 2 -2 -4 -1 4 5 5 4 0 -5 -4 2 -5 -13 -10 -8 -3 3 5 4 3 0 1 6 3 -9 3 2 0 -1 -2 0
1 1 3 2 4 2 -1 -2 -1 -2 -2 -2 -2 -3 -3 -4 -2 0 0 0 -2 -4 -3 -1 2 0 0 1 0 1 3 2 1 2 5 5 3 3 0 -4 -3 2 6 8 6 -3 -6 -7 -4 0 -5 -3 -8 8 11 -4 0 -10 -9 -3 7 7 3 -1 -3 -3 -3 -5 -2
1 0 2 2 3 1 -3 -3 0 1 1 -1 -3 -4 -4 -4 -1 1 1 -1 -3 -4 -4 -1 1 2 2 3 0 -1 1 3 3 4 6 3 -3 -3 1 0 -3 -2 4 6 7 0 -3 -3 -8 -8 -2 -5 17 -19 -56 -63 -29 -13 -22 -2 8 8 3 -1 -4 -5 -7 -8 -4
