---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press850 Unit= cm/sec Mult= 1 Min= -95 Max= 272
-4 -4 -4 -4 -4 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 -1 -4 -5 -6 -6 -7 -6 -4 -3 -2 -2 0 1 4 5 5 6 3 0 -5 -7 -6 -1 2 2 3 3 5 7 9 13 17 19 17 17 16 16 16 15 12 7 5 5 6 5 0 -12 -13 -2
-4 -2 -4 -6 -5 -7 -4 -4 -3 -2 -2 0 -1 -1 0 4 2 0 0 3 5 0 -3 7 13 4 -1 -1 -2 -1 0 1 3 7 11 13 15 12 -1 -4 -7 4 13 6 -1 6 -2 -5 3 19 16 9 -1 -3 -4 2 11 16 6 -8 1 3 2 0 0 -9 -31 -23 -2
-3 -4 -5 -6 -4 -6 -6 -6 -3 -2 -2 0 -2 -1 0 1 1 0 -1 -3 -3 -6 -9 -6 -1 -2 -2 -1 -2 -1 0 0 1 6 11 12 9 3 -3 -7 -9 -5 1 4 1 2 0 0 7 23 20 9 -4 -3 -1 3 7 8 3 -6 -5 -1 0 -1 -6 -11 -20 -16 0
-3 1 -1 -3 -6 -8 -8 -9 -6 -3 -3 -1 -1 2 2 1 1 -3 -4 -6 -9 -12 -12 -9 -7 -6 -4 -2 -2 -1 -1 -2 -1 4 9 11 8 -7 -13 -11 -9 -7 -4 0 0 4 5 8 11 19 41 12 -7 -4 0 2 3 2 -2 -4 -9 -8 -13 -17 -22 -19 -9 -7 4
-2 -1 -3 -2 -6 -7 -8 -9 -7 -5 -3 0 1 1 1 0 -5 -6 -6 -7 -7 -8 -6 -7 -8 -7 -2 1 -2 -5 -3 -2 0 3 0 0 -5 -10 -9 6 0 -11 -12 -6 1 3 5 4 -1 14 145 39 -23 -11 -6 -7 -3 -3 -13 -7 -18 -3 -28 -8 -21 -26 -8 -2 6
-2 1 -2 -3 -5 -6 -8 -8 -7 -6 -5 -3 -1 -1 -1 -1 -5 -5 -5 -7 -7 -7 -5 -8 -5 -5 -2 2 1 -5 -2 3 1 0 -1 4 5 -4 -13 -16 -2 -11 -11 -7 -1 3 2 4 -15 16 42 -12 -17 -6 -1 4 4 -6 -19 -11 1 -12 -13 -12 -23 -12 -3 -2 7
-2 4 -2 -5 -5 -6 -7 -7 -6 -7 -8 -8 -7 -5 -2 -2 -3 -3 -7 -10 -9 -3 2 -4 -4 -1 -2 -1 0 -4 -2 6 5 2 6 12 35 -46 -81 -22 1 -13 -7 -3 -2 1 -1 4 -23 98 43 -23 -15 1 9 15 12 -2 -12 -9 0 8 1 -3 -12 -6 1 2 7
-2 5 -1 -5 -5 -5 -7 -5 -5 -6 -7 -9 -12 -12 -9 -7 -6 -10 -12 -9 -5 -7 -3 -1 -1 2 2 -4 -5 -3 4 10 9 6 7 13 40 35 -20 60 25 -12 -12 -11 -5 1 -1 -1 -21 91 17 -27 -19 -3 7 12 12 5 -4 -9 -4 2 3 2 -9 -3 3 4 6
-2 4 -1 -6 -5 -5 -6 -6 -5 -6 -6 -6 -9 -12 -11 -12 -10 -8 -10 -8 -2 -6 -9 -3 1 3 4 0 -5 -1 8 15 10 7 7 11 13 -2 3 -15 -61 -5 -6 -10 -4 0 -5 -21 -29 131 74 -33 -28 -4 -3 1 12 15 3 -9 -4 -7 -1 10 5 -8 -3 0 4
-1 2 -4 -7 -6 -3 -5 -6 -5 -7 -6 -5 -7 -6 -4 -6 -5 -3 -3 -3 -4 -7 -6 -3 2 3 3 2 -2 0 9 12 9 4 -3 -5 1 1 13 115 120 -39 -23 21 -4 -7 -9 59 25 -19 48 -7 -13 6 -3 6 16 17 7 -1 5 -15 -4 12 8 -14 -10 -7 -1
0 1 -4 -5 -6 -3 -2 -6 -6 -7 -5 -4 -7 -4 -1 0 -2 -6 -4 -2 -4 -5 -4 -2 0 0 0 1 1 3 6 4 4 0 -6 -10 -8 -7 4 -2 -44 -31 -19 -19 -6 6 22 15 -14 -20 -8 28 199 65 -28 7 14 3 1 3 3 -17 12 -18 -6 -20 -18 -13 -3
0 -2 -4 -5 -7 -3 0 -5 -8 -9 -5 -2 -6 -3 1 2 -1 -4 -5 -2 -2 -6 -7 -5 -3 -4 -5 -3 -1 1 -2 -3 1 4 4 3 0 0 -1 -2 2 7 10 14 23 21 3 -9 -14 -5 9 24 50 34 12 7 -1 -3 -1 6 -2 -4 16 -56 -44 -34 -18 -14 -6
1 -7 -2 -2 -8 -4 1 -3 -7 -9 -7 -1 -3 -1 1 0 1 -1 -3 -3 -3 -7 -10 -6 -4 -6 -6 -6 -5 -6 -11 -10 -2 8 14 15 10 13 12 11 12 13 15 16 12 5 3 3 -4 -5 2 23 16 -20 2 15 5 4 -2 -4 -1 23 2 21 -49 -30 -14 -17 -6
2 -8 -2 -3 -7 -5 0 -1 -5 -8 -7 -1 3 0 -5 -5 -2 -1 -2 -3 -3 -5 -6 -4 -5 -7 -4 -5 -8 -9 -15 -14 -11 3 12 9 4 10 13 13 13 12 9 9 9 7 6 10 3 -4 -3 19 -6 -35 13 15 -3 14 5 -11 0 10 29 19 18 -8 -8 -15 -8
1 -11 -3 -4 -4 -4 -1 -2 -4 -5 -6 4 8 -1 -10 -10 -5 -1 -1 -2 -4 -4 -2 0 -3 -6 0 -2 -8 -8 -10 -14 -11 1 0 2 1 2 5 7 9 10 10 8 1 -1 -2 2 -3 -11 -9 23 -6 11 28 13 -21 6 12 -19 -15 16 -22 5 1 -17 -16 -20 -12
0 -7 -4 -2 -2 -2 -1 -2 -4 -4 -4 3 5 4 -3 -9 -6 -1 1 -1 -4 -4 1 3 0 -2 4 3 -5 -8 -4 -6 2 -1 5 3 1 7 2 3 7 13 11 15 17 -2 -30 -22 -12 -18 -20 -6 62 41 -7 -3 11 18 15 -35 -25 80 50 43 -16 -25 -20 -21 -17
0 -4 -3 0 -1 -1 0 -1 -3 -4 -3 -4 -6 -4 -1 -1 -3 -3 0 1 -1 -1 4 5 1 0 5 6 0 -6 -1 2 4 -6 -2 9 15 20 11 7 8 10 8 8 -10 5 23 -21 -12 -5 -17 -29 -7 7 0 -9 1 8 -18 -46 0 -22 39 0 5 -24 -25 -23 -19
-1 -12 -5 0 2 2 0 0 -1 -4 -5 -6 -9 -8 -4 0 1 2 4 3 0 -1 4 4 0 -1 3 7 6 2 -3 -2 -2 -8 -8 4 15 19 20 22 24 0 -3 3 -2 5 -10 0 5 5 -1 -13 -14 7 11 3 3 8 -1 -4 -23 -1 23 -24 -8 -16 -17 -14 -17
-1 -10 -6 -3 1 2 -1 -1 0 -2 -6 -8 -9 -5 -2 -2 -1 2 6 7 2 0 3 1 -3 -2 -1 4 11 14 0 -15 -7 -5 -5 0 12 26 29 -4 -15 -20 -1 17 18 6 -2 1 7 16 20 14 4 7 12 4 2 8 -2 1 -15 29 25 13 2 -5 -8 -7 -11
-1 -3 -7 -5 0 1 -1 -2 0 0 -3 -7 -9 -6 -1 0 0 0 2 4 2 4 6 3 -3 -5 -5 -1 14 16 16 -23 -15 -7 3 13 19 4 -18 -44 -62 8 -23 -1 12 -6 -12 -12 -1 16 25 22 13 8 8 7 6 4 -2 -2 2 8 2 17 6 0 -3 -2 -8
-1 -3 -8 -6 -1 1 -2 -4 -1 1 0 -4 -7 -6 -2 -1 0 0 2 3 -2 -2 7 8 0 -2 -7 -11 10 19 -10 26 63 32 -2 32 -3 -33 -77 95 63 37 33 -21 -3 -12 -37 -22 -14 5 18 21 13 10 15 21 19 15 11 7 12 12 -5 4 12 4 -4 -6 -7
-1 -3 -8 -6 -1 1 -2 -5 -2 1 2 -3 -5 -4 0 0 -2 -3 -1 3 0 -5 -5 2 -5 -9 -7 -4 2 8 -24 -4 -31 99 -6 17 26 -26 -95 115 -14 -60 -8 -26 55 0 -50 -20 -15 2 15 18 9 3 10 23 31 32 25 15 9 4 0 2 7 1 -7 -9 -10
-1 -2 -6 -5 0 1 -2 -6 -3 2 2 -2 -5 -3 2 3 -1 -6 -5 0 2 -8 -26 -14 -31 -38 -20 -8 1 4 34 31 153 -4 -18 -11 153 153 85 66 -89 -23 -2 -12 33 43 -13 46 7 10 16 13 8 0 2 13 23 26 23 18 11 2 -5 -1 4 -1 -9 -13 -9
-1 0 -6 -4 1 1 -3 -4 -2 1 3 1 -3 -3 3 7 6 0 -4 -3 0 -39 36 17 63 23 -33 -18 -3 4 2 53 21 33 180 157 123 108 36 -92 -39 11 -7 28 52 108 101 65 10 13 16 9 5 4 2 3 9 14 14 14 11 2 -6 -4 4 4 -3 -7 -7
0 2 -1 -2 0 -1 -2 -2 -3 0 5 7 4 0 1 8 11 7 -3 -9 -11 3 24 22 56 11 -15 -15 -6 -1 14 -18 -21 -21 -24 19 27 28 16 -1 -19 8 -28 247 214 142 68 23 12 10 11 8 4 6 7 4 -1 1 4 9 9 3 -1 -1 7 7 2 -2 -1
0 0 1 0 -1 -2 -1 -1 -2 0 2 5 4 0 -2 0 5 5 -1 -8 -8 -4 0 -3 -24 -9 -7 -6 -6 2 5 -27 -42 -1 -9 4 7 -18 7 33 84 -2 -52 272 202 39 14 2 0 -1 0 3 7 8 8 7 0 -8 -7 0 5 5 3 3 7 8 6 4 2
0 0 1 1 -1 -2 -1 -1 -2 -1 -1 -2 -3 -4 -7 -9 -6 -3 -3 -5 -8 -8 -15 -23 41 -25 -8 -22 -13 -6 26 146 109 16 -30 -3 -6 4 11 -6 83 -3 -14 97 59 -21 15 9 -2 -10 -9 -5 3 8 11 11 3 -6 -7 -3 1 8 10 7 4 4 5 4 3
1 -1 1 1 -1 -2 0 -1 -3 -3 -3 -2 -1 0 -2 -4 -4 -2 -1 -2 5 12 14 45 17 64 27 7 -5 4 -46 -57 -23 79 124 18 2 -7 1 -24 37 54 -27 -24 6 24 13 0 -4 -4 -6 -8 -4 5 11 15 9 0 -3 -2 1 5 9 8 5 6 6 6 4
1 -1 1 2 -1 -1 1 0 -3 -4 -4 -4 -2 0 2 2 -1 -2 0 0 0 0 0 22 -25 142 -16 149 -4 99 156 -3 -8 17 0 0 14 14 -8 -14 67 70 -10 -8 12 11 2 -6 -6 -1 -1 -2 -2 5 8 11 12 5 -3 -3 1 3 3 5 8 7 7 6 4
0 -2 1 3 -1 0 2 2 -2 -3 -3 -3 -3 -2 0 1 1 1 0 -2 -2 0 3 3 1 -21 -9 -27 -8 -25 19 44 -23 -8 9 9 9 8 31 15 40 33 -9 -1 -9 -4 -11 -12 -12 -4 0 0 0 14 10 8 9 10 5 0 1 2 0 2 5 6 6 6 4
-1 -2 0 3 -1 1 4 3 0 -2 -2 -1 0 0 1 3 4 4 4 3 2 4 7 7 5 -2 -3 0 1 2 -36 -32 1 -28 -18 12 24 12 31 23 19 6 2 -4 -17 -12 -7 -9 -13 -8 -3 -4 -2 10 9 14 13 8 6 4 -1 -3 -3 -2 2 3 4 4 3
-1 -2 -1 1 -1 2 5 4 1 0 -1 1 2 1 2 4 6 6 6 5 7 10 11 10 7 2 0 2 3 16 31 -28 -31 -2 -28 -18 -3 -4 7 1 -16 18 24 -5 -12 -15 2 -8 -15 -14 -7 -6 -4 0 6 12 14 8 2 0 -2 -4 -5 -4 0 2 3 4 3
-1 1 0 -1 -1 2 5 4 2 1 0 1 2 3 4 6 8 8 5 3 5 9 10 7 8 8 5 1 2 43 41 8 -16 -13 -1 -3 -10 8 -8 -6 -14 9 14 -8 -16 -37 -17 -4 -22 -16 -7 -4 1 -2 12 11 15 13 -1 -6 -2 -2 -4 -4 -2 2 2 2 2
-1 1 -1 -1 0 2 4 4 3 2 1 1 1 3 5 9 12 11 5 -1 0 1 1 1 7 9 7 6 6 18 49 -28 -29 1 10 14 6 6 21 -17 -12 15 -11 -21 22 4 5 -1 35 20 7 9 6 0 5 5 8 16 2 -8 -6 -1 -1 -1 -2 1 2 4 2
-1 0 -1 -2 1 2 2 3 3 3 1 1 1 1 4 9 12 9 1 -7 -12 -10 -5 -2 2 7 6 8 10 22 0 -11 -12 -6 7 1 -19 -1 17 11 -20 33 -9 1 -29 51 123 94 86 44 10 16 12 3 3 3 -3 8 8 -6 -7 -3 0 1 2 0 2 4 2
-1 0 -1 -1 2 2 1 1 2 3 2 1 1 0 2 6 7 3 -3 -11 -12 -8 -5 -4 -2 5 6 6 10 16 -1 -2 1 -6 -3 -8 -23 -7 16 2 14 -26 -5 -2 7 35 -13 -22 0 10 14 8 2 9 11 3 -3 2 7 2 -2 -2 -1 -1 1 -2 0 2 2
