---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ MON 5 Jan 2026 ~Z75~[54hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1800 NZST ValidZ= 600 Fcst= 54.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= -25 Max= 199
1 1 -1 -1 -2 -2 -1 -2 -2 -2 -1 0 -4 -5 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 -1 -2 0 1 0 -1 -4 -4 -5 -4 -2 -2 1 3 4 3 1 -1 -1 -1 -1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
1 1 -1 -1 -2 -2 -1 -1 -1 -2 -1 1 -1 -2 -1 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -2 -1 0 -1 -3 -4 -4 -5 -4 -2 -2 1 3 3 3 2 0 -1 -1 -1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
0 0 -1 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 -2 -1 -1 -2 -2 -2 -1 -1 -1 -2 -1 -2 -3 -2 0 -1 -4 -5 -3 -3 -4 -5 -4 -1 0 0 0 -1 -2 -4 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 2 2 2 1 1 1 1
0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 -3 -5 -4 -3 -4 -5 -5 -3 -2 -2 -2 -3 -5 -6 -5 -2 0 0 -1 -2 -3 -4 -4 -4 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 2 2 1 1 1 1 1 1 1
0 0 -1 -1 -1 -1 -2 -1 -1 -1 0 0 0 0 1 0 -1 -2 -2 -2 -2 -1 0 0 0 -1 -2 -2 -1 -2 -4 -3 -3 -2 -3 -4 -2 0 -1 0 0 1 3 4 3 1 -1 -1 -2 -1 -1 0 1 1 1 0 -1 -1 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1
0 0 -1 -1 -1 -2 -2 -1 -1 -2 0 1 0 0 0 0 -1 -2 -2 -2 -2 -1 0 0 0 0 -1 -2 -1 0 -4 -7 0 -1 -3 -3 -2 -1 -4 -4 0 5 5 4 1 -1 -3 -2 -1 1 1 1 1 1 1 0 0 0 1 1 1 2 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1
-1 -1 -1 0 -1 -2 -2 -2 -1 -2 -1 1 1 0 0 0 -1 -2 -3 -2 -2 -1 -1 0 0 0 -1 -1 -2 -1 -3 -10 -1 0 -4 -3 -1 -1 -6 -8 -4 4 9 6 1 -2 -4 -3 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 -1 0 0 0 1 1 1
-2 -2 -1 0 -1 -2 -2 -2 -1 -1 -1 0 1 1 1 0 -1 -2 -3 -2 -2 -2 -1 -1 0 0 -1 -1 -2 -1 -1 -8 -7 1 -1 -2 -1 -1 -5 -9 -6 1 9 8 3 0 -1 -2 -1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 0 0 1 1 1
-2 -2 -1 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 1 0 -1 -2 -3 -3 -2 -2 -1 -1 0 0 0 0 -1 -1 0 -4 -9 -3 0 -2 -2 -1 -4 -7 -7 -3 6 9 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 -1 -1 0 0 1 1 1
-2 -2 -1 0 -1 -2 -2 -2 -1 0 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 -1 -5 -6 0 0 -1 -1 -3 -6 -7 -5 4 9 7 2 1 2 3 2 1 1 0 1 2 2 1 1 1 0 0 0 0 0 1 1 1 0 0 -1 0 1 0 0 0 0 0 1 1
-1 -1 -1 0 -1 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 1 1 0 0 -1 0 -2 -5 -3 1 0 0 -2 -5 -7 -6 1 8 6 2 0 1 3 3 1 2 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 0 -1 -1 0 1 1 1 0 -1 0 1 1
-1 -1 -1 0 -1 -1 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 1 1 0 -1 -1 0 1 -1 -5 -2 0 0 -1 -3 -5 -5 -2 7 4 3 1 1 2 2 3 0 1 2 2 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 1 2 0 0 -1 0 0 0
-1 -1 0 0 -1 -1 -2 -1 0 1 1 1 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 0 1 1 0 -1 -2 0 2 2 -2 -5 -3 -1 0 -2 -3 -3 -3 4 6 5 4 1 0 -1 2 1 1 2 1 1 1 1 1 1 2 2 2 2 1 0 0 0 0 0 0 1 1 0 0 -1 -1 0 0
-1 -1 0 0 -1 -2 -2 -1 0 1 1 1 0 0 -1 -1 0 -1 -1 -2 -2 -2 -1 -1 0 1 1 1 0 -1 -2 -1 1 2 1 -3 -5 -3 -1 -1 -1 -1 -2 1 5 7 6 2 0 -1 0 1 2 2 1 1 1 0 1 2 2 3 2 2 1 0 0 1 0 0 -1 0 0 0 0 -1 -1 0 0
-1 -1 0 0 -1 -2 -2 -1 0 1 1 1 0 0 -1 -1 0 0 -1 -2 -2 -2 -1 -1 0 1 2 1 0 -1 -1 -1 0 1 2 0 -3 -4 -3 -1 0 0 0 0 2 7 6 3 1 0 0 1 1 1 0 0 0 0 1 2 2 2 2 1 1 0 0 0 0 -1 -1 0 0 1 1 -1 -1 0 0
