13 22 22 20 13 21 39 5 -4 -55 -40 -23 60 102 50 6 -6 -10 -11 -9 -8 -7 -9 -14 11 7 -8 -12 12 14 -13 -5 12 -10 -20 -19 -14 -15 -11 -7 -8 -8 -15 -10 9 9 11 10 -14 -8 -31 45 -25 71 33 -32 16 56 -54 109 186 61 -17 -11 -11 -21 -16 -1 15
11 10 9 6 -7 14 -18 63 62 47 115 57 -19 -24 48 39 10 -4 -7 -7 -11 -13 -18 -11 -9 -9 -9 -13 8 9 10 23 -11 -26 -26 -9 9 21 23 16 -6 -12 -14 6 16 15 6 7 10 -7 -23 30 -9 166 -3 -30 14 43 26 21 51 45 53 -2 -7 -23 -14 -7 19
10 -15 -7 -6 -13 -12 14 32 57 133 -6 -53 -50 -75 -26 36 16 9 9 -7 -11 -14 -17 -12 -14 -12 -18 -5 10 -14 18 8 -29 -26 -13 19 23 32 22 3 -22 -14 7 19 17 8 -8 -7 9 -7 -7 -7 -17 179 11 -35 -29 -5 23 -15 19 35 65 -6 -11 -16 -12 -15 23
11 -23 -14 -13 -8 -9 -10 28 67 11 -17 13 -26 -21 -4 48 28 11 6 -7 -11 -13 -15 -14 -19 -15 -11 5 -16 -18 27 -28 -42 -13 33 -17 -38 -15 -4 -11 -12 8 10 9 14 12 -8 -5 9 -9 -4 -25 -36 150 42 22 25 -12 14 17 14 -5 19 -16 -14 -10 -11 -18 23
10 -18 -12 -12 -7 -8 -17 56 49 -26 7 -17 -13 -38 -15 50 14 -6 -7 -9 -10 -11 -12 -14 -16 -7 -6 9 -26 21 -12 -28 -23 40 -15 -63 -36 10 -4 -17 3 -5 -5 -9 17 20 -4 -4 4 -8 -23 -15 -42 92 38 -13 20 14 -20 -17 14 8 21 -11 -13 -13 -15 -18 17
9 -12 -12 -10 -7 -12 -13 13 14 -23 -39 8 29 20 130 43 -6 -7 -5 -6 -8 -10 -14 -14 -9 -4 -5 -9 -19 -8 -14 14 74 18 -36 -18 21 11 -12 8 5 -17 -19 4 20 22 8 -4 -9 7 -17 32 -26 129 -13 -18 13 17 9 7 7 9 4 -5 -17 -17 -13 -20 2
9 7 -10 -8 -10 -14 -16 -9 -27 -32 -13 -25 -27 30 19 19 6 1 -2 -5 -9 -13 -13 -7 -5 -5 -3 -13 -8 -13 8 66 42 38 42 25 -16 -36 -4 20 -5 -12 4 11 19 17 7 -6 -7 -8 -33 -16 -46 127 37 39 26 4 -15 -15 7 13 5 10 -12 -16 -13 -22 -5
10 9 -8 8 -9 -11 -23 -12 10 6 -23 -36 -26 -10 10 8 9 3 -6 -10 -13 -12 -7 -5 -6 -5 -6 -10 -15 -8 8 67 18 -6 -10 -22 -35 -15 33 6 -3 10 12 9 11 11 5 -3 -8 10 -20 16 -24 92 64 46 21 3 -4 -5 -12 -7 12 11 8 11 10 -10 -5
13 12 -8 13 9 -10 -15 -13 16 1 -2 1 -25 19 6 11 6 -8 -13 -11 -11 -7 6 -8 -10 -11 -5 -12 -15 -13 45 65 -74 -94 -38 16 -15 71 45 -5 -6 -4 -9 9 12 13 10 5 -2 -5 -34 -10 -38 33 53 4 1 8 9 -6 -12 -5 13 22 9 12 12 11 8
14 16 -9 18 7 10 -27 -13 57 6 -26 -8 43 18 6 19 -4 -20 -17 -6 8 6 -9 -12 -10 -5 7 -9 -23 52 208 -12 -52 -70 -27 32 51 44 9 -7 -15 -19 -9 11 16 16 9 4 -6 -2 -9 -6 17 9 72 -16 -22 -18 -16 -19 -9 5 6 13 8 11 12 14 11
16 18 9 20 8 12 -11 -11 63 9 -5 76 54 -13 -21 -26 -16 -13 8 13 -5 -10 -14 -9 11 15 21 -17 -31 45 43 84 112 106 64 17 -3 14 14 -9 -20 -13 10 10 12 12 -8 -8 -7 -10 -8 -28 -9 -16 101 -9 -46 -45 -27 -17 -21 3 9 15 7 10 12 14 13
16 18 8 17 12 16 18 24 37 28 70 40 -7 -12 -23 22 20 28 29 -8 -13 -16 -12 -7 11 19 31 22 -10 -27 -21 -18 -30 -30 -21 -7 20 36 32 16 10 8 6 8 11 9 7 -5 1 -8 11 9 52 12 83 51 -40 -22 -5 5 -9 -11 7 13 9 10 13 14 13
16 18 7 19 13 16 91 18 -45 -29 -9 8 -5 -23 -46 14 64 38 -10 -22 -15 -9 -7 -6 -8 10 12 16 13 -25 -28 -21 -11 13 -10 8 28 -8 11 63 17 -14 -17 -11 13 8 7 5 10 5 23 63 30 -40 -37 102 5 10 -22 -15 -12 -25 6 12 6 11 13 14 13
16 18 11 21 10 50 32 -23 -36 -41 16 43 12 -28 -86 -16 49 -13 -32 -20 -9 -9 -8 -8 -9 -9 -4 15 11 -17 -28 -28 -25 -30 -17 45 21 -35 -37 32 36 21 11 13 10 -6 4 -3 11 26 60 43 -19 -61 -50 33 61 8 4 -4 -7 -13 12 9 5 8 10 11 11
15 19 18 20 22 30 41 15 -12 -11 41 38 -29 -40 -36 17 10 26 23 8 -8 -13 -11 -7 10 -5 -8 2 -9 -18 -21 -12 -13 4 77 17 -47 -44 -25 -23 -9 23 15 14 -13 -10 4 -10 54 51 -20 -46 -36 -23 -14 -22 132 20 2 -6 -24 -18 9 21 6 7 8 10 10
15 18 20 22 19 35 32 23 13 29 32 -21 -54 3 52 18 -23 -19 -10 -14 -15 -14 -9 -6 9 -11 -17 -22 -20 -18 -12 -5 -12 70 67 -20 -22 -24 -27 -37 -42 10 21 21 -13 -8 -8 53 58 -18 -41 -23 -4 15 -13 16 28 136 30 36 9 -13 -20 13 7 8 9 9 9
14 19 18 16 10 4 -5 -8 -13 -12 -2 -22 -18 41 50 15 -23 -26 -13 14 -7 -8 -8 -13 -17 -12 -6 -4 7 -7 12 -26 36 31 49 54 42 15 -11 -17 -31 -42 -29 26 5 -25 48 62 -29 -28 14 -10 -9 -11 -18 -13 -11 -8 82 119 52 9 8 10 8 8 9 10 8
13 14 12 8 4 -3 -6 -6 -4 3 -5 9 18 39 35 13 -13 -22 -28 -17 -19 -12 -16 -19 -10 8 11 13 -9 -7 -4 -39 55 -17 -53 -69 -40 -14 -11 13 -18 -24 -27 24 -24 10 62 38 -8 -18 -19 -16 -13 -9 -13 -13 -11 -5 29 49 -5 7 -7 8 8 8 9 10 7
10 9 8 -3 -6 -6 -8 -12 -10 -9 -10 -13 -21 -14 43 32 -8 -22 -20 -12 -15 -6 -19 -4 9 9 -13 -13 -10 -9 9 -35 107 82 -19 -67 -67 -31 -18 26 122 33 -20 15 -42 26 41 21 -22 -14 -13 -10 -9 12 13 -10 -10 -24 20 58 9 -13 7 7 7 6 7 8 7
6 4 -4 -8 -8 -10 -13 -12 -12 -9 -7 -12 18 -23 94 113 12 -20 -13 -4 -5 -13 -10 -9 -19 -19 -23 -15 10 -12 34 93 -48 -36 75 67 -22 -52 171 49 35 -19 22 -17 -19 53 66 13 -25 -16 -10 -11 -12 -14 -11 -10 9 -11 15 29 10 -5 -6 6 7 5 6 7 6
4 -6 -7 -9 -11 -11 -12 -14 -16 -7 -7 -4 16 -19 -41 -23 21 6 -6 13 17 8 -5 -6 9 15 -9 9 -10 30 75 80 10 -34 -60 -23 57 137 93 47 -26 -20 22 -21 -15 83 36 -16 19 11 11 12 13 -16 -11 -11 7 9 30 23 9 -6 7 5 6 4 5 7 5
-7 -9 -10 -9 -10 -12 -13 -14 -12 -5 -11 8 7 -52 -24 12 35 22 -8 -35 23 28 6 -12 7 8 -6 -13 46 56 -24 22 60 -37 -93 -3 71 30 -24 7 -29 -25 20 -31 49 82 10 -46 12 12 14 13 17 -12 -13 -9 -18 10 39 14 8 -5 7 4 4 3 4 6 4
-7 -7 -9 -6 -10 -13 -15 -13 -10 -6 -6 -11 52 -28 -95 -32 80 69 -11 -83 56 48 20 12 25 32 33 51 166 12 -39 -75 26 29 27 111 43 -29 -19 -13 -13 23 15 -23 17 122 33 -20 -7 13 12 9 15 11 9 -7 -24 -23 21 12 10 5 8 3 3 2 4 5 4
5 5 -9 -7 -8 -15 -17 -10 -9 -10 -8 -10 20 17 -30 -49 79 153 57 -23 -16 13 19 12 -17 -20 11 85 -17 37 23 6 -16 22 15 -74 16 22 -11 -20 -24 28 -20 -26 -40 31 137 64 32 14 9 9 17 14 17 16 -7 -15 -7 12 12 4 8 -3 -2 2 4 5 4
6 6 -9 -7 -9 -15 -16 -9 -7 -10 -12 -8 -19 75 103 -74 -73 100 86 49 62 64 46 -18 -47 -44 -16 -42 -48 -16 25 28 -5 -19 -21 -58 39 57 17 -38 -36 33 -9 -21 9 149 36 8 14 19 9 10 20 14 20 26 27 -12 -5 6 10 3 6 -2 1 3 4 6 4
6 7 -6 -6 -10 -15 -17 -11 -7 -10 -9 -6 -30 99 46 -97 -121 -47 14 27 -16 -24 65 59 -23 -40 25 -52 -94 -31 30 14 -18 68 68 -20 -48 42 27 9 -21 32 -19 -11 91 61 19 10 14 17 5 -9 20 11 18 23 26 17 -5 -4 7 -4 3 -1 3 4 4 5 4
8 9 -5 6 -11 -14 -15 -11 -10 -5 8 -9 -27 74 114 63 38 8 31 34 -31 -15 -11 91 77 21 -8 29 81 42 -5 -9 -30 57 173 19 -28 -19 -43 -15 -27 30 -25 82 20 -15 9 -3 -16 -7 -5 -18 18 8 16 17 13 17 5 -3 3 -4 3 1 6 5 4 3 2
9 14 9 10 7 -16 -11 -13 -7 6 23 -10 55 58 -22 21 34 13 32 -26 -32 -2 5 12 74 -19 -24 31 -23 -66 -25 18 -17 -21 -37 -28 -18 -63 104 14 20 22 93 61 18 -14 -11 -9 -17 4 2 -20 20 5 11 16 6 12 10 5 4 1 5 4 7 4 2 1 2
8 11 5 6 -10 -9 -11 -11 -8 13 31 43 65 -5 -23 -19 54 28 64 -43 -3 -12 -2 7 79 6 -16 26 -46 -94 -35 33 28 -38 -85 13 28 79 37 -28 26 88 18 26 23 18 19 18 11 14 7 -14 16 -6 4 13 5 10 7 8 7 6 6 8 7 3 3 2 1
4 4 -4 -4 -9 -7 -9 -9 -11 21 15 52 55 -43 -80 21 40 -23 76 12 -52 -23 32 59 43 48 44 21 42 31 36 62 26 -18 -27 10 29 49 -21 -34 116 10 23 24 18 15 18 21 14 18 8 -4 9 -12 2 5 -1 5 4 7 7 10 11 5 2 3 3 3 1
-3 -5 -5 -8 -7 -8 -6 -6 -14 33 -7 65 84 -8 -27 75 -41 -72 -86 163 139 -52 -33 -49 -26 102 44 -42 22 -56 -121 68 89 39 20 -14 -12 41 -36 79 21 22 17 20 15 10 8 6 4 11 7 2 7 -10 6 2 2 5 5 7 10 6 3 4 3 2 2 2 1
-4 -5 -6 -8 -6 -7 5 -9 -13 45 58 41 -27 -15 96 26 -53 -18 -74 -20 40 -37 -38 -43 26 99 -32 -31 -15 14 7 -31 16 -14 -38 -40 -19 165 -33 68 27 17 9 22 9 5 3 2 4 6 7 7 4 -2 4 3 1 4 8 9 4 3 4 3 2 1 1 1 0
-5 -6 -6 -7 -6 -7 -3 -7 -12 -14 6 -30 -23 18 66 24 -22 -17 -18 -19 26 19 -30 -22 41 -44 -40 -27 -35 -37 -27 -37 -10 20 5 -6 -18 -28 -37 124 32 23 19 19 -6 4 3 4 5 0 3 2 3 1 10 4 5 6 5 3 3 2 2 2 1 0 -1 -1 -1
-7 -8 -6 -7 -9 -7 -7 6 5 -10 15 42 -10 18 -39 -6 18 -42 50 41 14 -6 -25 69 -13 -44 -20 -24 -42 -28 -23 -36 -12 -9 -29 28 130 58 20 67 29 19 8 7 -3 3 1 2 -2 -3 -4 -3 0 6 3 5 4 1 1 3 3 2 2 2 1 0 -1 -3 -2
-6 -6 -6 -5 -9 -6 -8 5 11 -2 -9 26 14 54 51 -11 -38 -47 -40 -15 -8 -35 -27 70 15 -7 -12 -6 -62 -31 -37 -23 -31 24 -130 -136 50 31 37 77 33 12 6 9 7 6 0 2 -4 -3 -3 -4 -3 -3 4 4 3 2 0 1 2 2 1 2 1 0 -1 -2 -2
-5 -8 -6 -7 -8 -8 -6 8 17 12 5 -16 -40 10 39 -25 -43 -40 -14 20 9 -14 -29 39 21 -20 -4 -49 -14 -14 -15 160 52 35 73 71 17 34 45 28 17 8 5 8 3 4 -1 8 1 3 1 -3 -3 0 -1 2 3 1 0 1 2 2 2 1 1 1 0 -1 -2
-7 -8 -5 -6 -4 -8 10 12 14 13 -9 -13 -9 -8 38 17 -21 -21 -23 -7 17 37 -24 178 56 1 -4 30 70 81 107 70 -9 -38 -48 -25 50 60 102 -5 -15 -5 9 15 4 2 -1 7 1 2 -1 -3 -6 -5 -1 1 2 2 0 0 1 2 2 2 1 0 0 -1 -2
-6 -6 -6 3 6 -4 20 7 -23 -17 -19 -5 17 15 17 35 30 28 -13 -8 -12 -17 9 -18 -52 40 49 28 16 -18 -34 -5 -11 -25 -26 20 84 103 20 9 -12 -14 -2 -3 -3 -2 -2 -3 -2 1 0 -5 -7 -5 -3 -1 1 1 0 0 1 2 2 2 1 0 -1 -1 -2
-6 -3 -4 9 -7 25 -9 -12 12 50 45 43 -6 -6 -18 -27 -11 -12 -15 -12 33 -9 13 -22 -48 -42 -56 -77 -43 41 30 12 -21 21 54 44 108 7 6 14 11 -1 -4 -15 -10 -7 -5 -7 -3 1 -1 -5 -7 -7 -4 -2 -1 0 0 0 0 1 2 2 1 0 -1 -1 -2
-5 -6 3 8 8 8 21 45 60 42 7 -8 -27 -26 -48 -4 15 -30 -54 -44 87 -19 33 -14 -8 -17 -13 -40 -57 16 29 -7 6 -19 44 -34 -27 69 23 10 3 8 -12 -6 -2 -3 -8 -7 -4 0 0 -3 -6 -6 -4 -2 -2 -1 -1 0 1 1 2 2 1 0 -1 -2 -2
-4 -5 4 -2 7 6 17 14 -17 -44 -24 27 20 -19 -32 44 12 -32 -40 -51 60 164 49 -7 -9 -23 -16 -21 29 46 23 -13 42 -18 -16 -16 17 18 58 61 39 113 6 -5 4 -4 -8 -6 -6 -2 -2 -4 -5 -6 -3 -2 -2 -2 -1 1 1 1 2 1 1 0 -1 -2 -2
-4 4 4 -9 -5 -13 22 -20 -20 -14 27 36 14 -15 3 32 5 -15 -25 -22 -45 150 93 19 18 52 -47 58 101 45 -9 19 57 -43 6 12 -18 19 17 14 21 25 21 6 -14 -17 -11 -9 -7 -4 -2 -4 -5 -4 -3 -2 -3 -3 1 1 1 2 2 1 0 0 -1 -2 -2
-3 6 4 -6 -24 -21 -34 -22 -5 15 56 -3 -37 -34 -18 58 24 13 -17 -43 39 64 -3 -31 -46 -21 -11 -35 -24 -8 -34 53 134 -27 -24 -18 -16 -26 -19 -22 -14 9 13 -5 -15 -12 -8 -7 -6 -4 -2 -3 -4 -4 -3 -3 -4 -3 2 1 0 1 2 1 0 -1 -1 -2 -3
-3 5 5 -2 -3 -20 -31 -19 -30 9 1 -33 -31 -30 16 93 -13 -36 -37 76 149 14 24 -21 -68 -26 -7 -11 17 -13 35 58 89 15 -6 -7 29 12 18 20 10 12 6 -10 -7 7 -2 -4 -6 -4 -4 -4 -5 -5 -4 -4 -4 -3 3 1 -1 1 2 1 0 -1 -1 -2 -3
-6 -6 6 9 32 31 -10 -12 9 4 -1 -31 -27 14 89 41 -21 -51 -55 120 10 21 -41 -79 -59 27 -13 -44 -26 43 117 22 20 47 85 154 196 38 15 3 -5 7 17 3 -4 2 -3 -5 -6 -5 -5 -5 -6 -5 -4 -4 -5 -2 4 1 -1 1 2 1 0 -1 -2 -2 -3
-6 -6 7 11 27 14 34 7 44 0 -6 -38 9 42 -8 -70 -24 -34 -37 17 1 1 -3 -57 -53 25 -54 -85 -16 143 6 -28 -25 -33 -62 -19 96 38 22 -8 -7 -7 6 -7 -9 -7 -5 -5 -6 -5 -5 -5 -4 -4 -4 -4 -6 -2 5 1 -1 1 1 1 0 -1 -2 -2 -3
-6 4 9 10 12 17 81 13 42 59 -13 -9 67 -27 -34 29 -43 -43 -37 40 48 58 10 -16 -47 -10 -19 -56 111 23 -33 -20 -29 -40 -28 -30 -7 -20 -29 -18 -7 -8 -6 -13 -7 -3 -3 -6 -7 -7 -5 -4 -3 -3 -4 -3 -7 -2 6 2 -1 1 1 1 0 -1 -2 -2 -3
9 10 13 10 20 16 11 -19 33 112 127 12 20 -7 -22 -9 12 37 38 28 16 -20 67 220 295 85 45 98 168 -38 -18 -36 -14 -7 -42 -38 -11 -17 -34 -28 -15 -13 -11 -14 -5 -4 -7 -10 -9 -8 -5 -3 -3 -3 -4 -3 -8 -1 8 2 -1 1 1 0 0 -1 -2 -3 -3
9 16 16 11 5 5 22 -8 11 48 28 -33 -5 101 79 36 -23 -24 -17 30 23 -75 -72 62 84 -19 -10 -23 104 -30 -11 -54 -33 -14 9 -16 -22 -19 -23 -32 -26 -19 -9 -7 4 -2 -9 -13 -10 -6 -4 -3 -3 -3 -4 3 -9 1 9 2 -1 2 2 1 0 -1 -2 -2 -3
6 7 8 -3 -5 -2 -14 -14 7 39 -24 -27 31 127 163 72 19 -29 -4 -28 27 -30 -27 57 65 20 -8 -39 53 -17 -17 -7 -10 -14 8 13 -15 -19 -10 -12 -11 -8 10 9 3 -1 -5 -8 -5 -2 -2 -3 -3 -2 -3 3 -9 5 9 1 1 2 2 1 -1 -1 -2 -2 -3
-5 -4 3 6 12 -6 32 23 6 34 23 27 -13 78 83 -18 -16 -11 5 26 31 40 39 15 8 16 -14 -14 29 3 -9 -19 -21 9 16 9 -12 -12 11 12 11 11 14 5 -2 -4 -5 -4 -1 1 -1 -3 -3 -1 -1 3 -8 9 6 -1 1 2 2 1 0 -1 -2 -2 -3
-8 -9 -7 -5 -3 -2 22 50 85 163 -16 -31 -65 -32 23 -27 -18 7 -7 10 17 -6 -18 -7 -15 -16 -23 -27 55 34 -13 -10 -11 7 10 -9 -9 -7 7 4 4 5 11 -6 -7 -8 -6 -3 0 0 -1 -3 -2 0 0 2 -7 8 3 -1 0 2 2 1 0 0 -1 -2 -2
-7 -4 -3 5 -4 6 19 40 61 -39 -38 16 -43 -70 -4 22 5 -17 -20 -15 -9 6 -8 -14 -13 -21 7 -19 66 58 -12 -9 -20 -24 -40 -44 -13 6 8 4 4 3 -3 -4 -6 -7 -6 -5 -3 -2 -3 -3 -1 0 0 1 -3 3 -1 0 2 2 2 1 1 0 -1 -2 -2
-5 -2 -2 2 -3 17 47 77 -9 -25 -13 -29 -10 18 14 9 -10 -25 -26 -20 -14 -11 -15 -17 -12 -15 -17 -14 -13 32 -12 -9 -14 -23 -21 -15 -5 12 14 5 7 6 3 -2 -4 -3 -4 -6 -6 -4 -4 -3 -2 -1 -1 -2 -1 -4 1 2 3 3 2 1 0 0 -1 -2 -2
4 4 4 -4 17 25 37 72 -4 -14 -9 -44 -37 19 21 11 4 -10 -9 6 -4 -7 -9 -11 -11 -12 -18 -16 -14 21 57 21 11 -12 -21 19 29 15 13 11 12 7 3 -2 -2 -4 -5 -6 -6 -5 -4 -3 -2 -2 -3 -3 -4 5 3 3 3 3 2 1 1 0 -1 -2 -3
7 7 5 4 -7 5 16 46 18 -28 -35 -14 11 39 21 5 4 5 4 5 3 -2 -5 -7 -11 -13 -13 -12 -11 -9 16 31 8 -17 -22 -9 13 13 17 17 15 6 2 -3 -2 -2 -2 -3 -2 -2 -3 -2 -2 -2 -2 -1 1 -1 1 2 2 3 2 1 1 0 -1 -2 -3
10 11 9 8 5 13 20 33 24 12 3 16 32 43 25 10 5 4 2 2 1 1 1 -2 -5 -9 -13 -12 -14 10 18 37 30 16 5 16 19 17 18 16 16 9 2 -4 -2 -2 -1 -1 -2 -2 -2 -3 -3 -2 -2 -1 0 2 3 3 3 3 2 1 1 0 -1 -2 -3
12 18 16 13 9 16 24 33 31 28 27 41 52 54 26 14 4 3 -1 0 -1 0 0 -2 -1 -2 -10 -10 -16 12 27 45 42 34 19 32 29 24 21 19 16 8 3 -3 -2 -1 1 1 -1 -2 -2 -2 -2 -2 -1 0 1 2 3 3 3 3 2 1 1 0 -2 -2 -3
11 11 11 10 9 10 14 18 22 25 27 30 26 21 11 1 2 -2 -2 -2 -1 0 0 0 -1 -5 -10 -16 -17 9 13 23 25 26 23 19 16 13 12 11 9 6 0 -2 -2 -1 -1 -1 -2 -2 -2 -3 -3 -2 -1 0 1 2 2 2 2 2 1 1 0 -1 -2 -2 -3
