---
Thermalling Depth [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1215
522 587 626 631 635 643 795 793 733 555 505 542 750 779 783 797 783 774 778 780 778 778 814 824 831 860 762 577 430 377 479 520 513 771 843 927 945 957 1028 1008 1001 790 0 0 0 0 0 0 632 1026 1002 1070 1102 1074 1014 990 954 976 995 941 786 771 810 991 1018 945 724 618 348
450 494 518 568 633 653 793 811 715 479 417 530 792 791 800 826 840 815 791 804 791 775 814 789 857 876 912 938 680 560 721 772 812 929 964 965 957 1020 1034 1063 1054 1065 1003 0 0 0 0 0 873 885 973 1045 1077 1137 1097 1055 966 974 994 919 862 852 868 943 999 1017 1015 1000 732
409 418 483 523 568 658 788 821 676 444 436 541 705 712 782 809 828 814 858 800 787 811 778 813 853 869 878 935 958 889 963 982 997 944 966 975 0 1026 1038 1045 1017 1026 1010 0 0 0 0 0 736 818 917 1011 1085 1145 1091 910 787 904 918 883 861 857 872 929 974 1003 1018 1008 951
400 407 426 496 537 624 739 828 715 607 681 639 615 563 619 671 769 786 795 847 835 809 802 807 843 865 932 964 979 982 993 1015 984 1050 898 838 1023 1017 978 1014 1020 1032 1040 796 747 0 0 0 551 641 840 1006 1050 1022 995 790 506 725 860 882 886 877 900 924 945 970 1002 1004 976
391 394 400 423 491 579 688 735 717 727 823 512 373 387 420 610 692 771 737 767 788 782 773 809 844 875 954 921 977 982 990 1008 1045 1062 1022 757 1003 0 644 953 1016 891 0 433 951 528 533 0 0 254 778 0 0 0 522 369 0 459 785 874 884 826 824 814 854 890 954 985 982
362 391 398 415 515 599 712 728 837 0 0 0 531 483 522 618 507 672 748 768 797 793 841 858 880 895 822 840 868 896 905 1008 1042 1050 1039 1014 998 589 0 993 1035 0 482 939 871 953 993 0 0 834 0 1021 1039 0 0 0 632 256 196 826 825 734 665 603 582 656 865 921 920
354 387 399 413 498 545 728 719 786 0 0 0 389 470 508 598 641 643 668 741 807 820 816 879 976 837 805 886 839 943 991 1012 1039 1018 997 870 878 888 975 1020 1041 668 1024 869 364 978 929 746 1062 0 1070 980 868 0 0 0 0 0 0 786 757 607 505 516 328 406 755 0 0
355 379 398 414 490 533 700 667 603 654 418 284 437 528 498 554 731 0 0 0 749 904 951 958 957 875 832 815 800 807 834 1006 1030 853 884 939 973 988 993 1005 1037 1035 911 784 903 966 1016 1031 1063 0 997 1022 837 0 0 0 0 612 771 761 739 550 358 292 0 207 629 786 710
364 396 403 433 507 549 640 0 667 629 479 538 613 599 0 0 0 222 0 0 0 960 1055 966 953 849 867 839 791 788 817 882 871 815 900 974 974 925 940 984 1000 898 838 919 950 974 987 985 983 1069 896 1045 0 0 0 0 0 0 78 105 587 544 259 161 0 0 502 723 557
417 417 429 506 534 232 625 0 605 685 663 578 503 0 0 0 682 687 783 724 754 919 1018 973 954 887 939 873 799 843 799 826 828 903 934 955 923 908 912 952 857 820 799 894 948 971 973 978 936 1007 1010 1044 0 0 0 792 724 770 745 0 0 546 199 0 0 0 0 597 447
403 420 530 509 559 502 605 642 558 0 0 0 0 0 0 595 395 549 666 637 0 279 1007 987 968 962 957 909 822 800 794 810 825 913 839 844 822 808 818 824 819 815 824 934 953 968 970 983 891 925 887 988 219 0 0 389 500 664 809 256 334 270 204 0 0 0 347 501 362
408 445 530 508 518 650 645 0 0 0 0 0 142 485 593 402 0 243 522 733 872 948 1001 983 973 967 958 937 852 824 812 829 864 860 852 882 875 862 855 835 818 817 831 991 1002 1009 988 967 891 907 860 977 0 0 399 369 379 373 492 684 746 569 0 0 0 0 0 342 250
425 414 422 426 503 522 651 628 592 0 0 138 0 0 644 274 0 187 289 615 866 964 1000 985 974 965 956 1011 887 837 846 871 865 850 867 990 946 949 913 864 817 904 1021 1037 1007 960 946 967 954 946 866 1036 0 0 0 0 0 0 109 123 262 819 665 0 0 0 0 0 0
411 407 404 435 415 458 519 673 698 639 0 0 0 0 753 372 0 0 246 522 849 998 1012 988 971 960 956 950 863 824 906 0 836 831 940 981 926 938 951 950 950 1016 1031 1039 1009 930 916 957 971 941 891 989 906 0 0 0 0 0 0 0 406 0 0 0 633 657 470 262 0
406 401 426 389 394 399 497 627 708 593 0 0 322 839 805 784 314 0 293 525 846 1010 1009 985 965 958 954 953 898 956 0 0 901 937 814 787 766 936 961 968 1031 1036 1048 997 1004 919 892 922 932 934 817 983 1085 0 0 652 802 668 280 0 418 700 766 692 521 561 571 557 187
384 337 330 328 372 392 426 511 646 707 0 0 633 649 617 672 789 0 0 498 843 989 982 967 956 956 954 954 903 974 0 966 686 890 0 0 876 948 961 989 975 998 937 949 936 900 892 916 881 918 912 877 1098 1101 827 384 82 204 333 342 377 540 543 0 0 455 476 530 432
335 318 316 318 323 332 390 425 617 666 534 449 399 311 376 379 619 0 0 0 858 990 973 964 957 957 960 959 958 978 987 629 0 824 597 787 828 906 930 1001 961 859 708 723 840 872 932 960 972 864 962 1058 1105 265 0 0 241 0 0 0 334 364 402 516 0 368 452 489 529
319 312 310 311 317 326 348 389 604 624 391 236 181 0 0 137 257 0 0 729 1023 1001 992 978 962 957 958 936 964 973 1009 1006 919 797 672 618 629 785 882 990 1006 747 471 546 796 847 930 972 977 982 1007 1032 1051 232 0 0 0 0 0 0 150 237 313 355 376 339 383 458 505
321 322 319 316 309 309 343 391 566 548 160 0 0 0 0 67 142 498 875 987 985 984 999 972 933 903 871 860 899 972 1030 819 828 631 0 0 101 711 870 974 950 488 0 267 777 832 861 904 941 891 979 1035 1040 0 0 0 0 0 0 0 0 213 279 282 284 311 364 408 471
322 316 313 307 307 315 344 391 523 492 0 0 0 0 82 93 127 472 891 850 0 724 978 959 886 861 826 826 841 1000 0 0 0 0 0 0 400 797 887 845 0 0 0 926 928 856 829 871 935 985 1018 1043 1052 1134 793 0 0 0 0 0 0 192 268 258 246 288 351 395 432
330 320 317 310 310 311 352 373 526 0 0 276 113 0 98 112 150 580 745 615 0 768 966 960 907 849 806 785 841 1060 0 0 890 823 801 673 793 0 0 0 1027 992 911 866 832 848 862 897 966 1020 968 971 978 1105 1110 1020 0 0 0 0 0 0 293 259 0 0 0 0 455
