---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ MON 5 Jan 2026 ~Z75~[47hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1100 NZST ValidZ= 2300 Fcst= 47.0 Init= 46 Param= press700 Unit= cm/sec Mult= 1 Min= ****** Max= 133
0 0 -1 -1 -1 -1 0 0 0 1 2 2 2 2 2 2 3 3 4 4 3 2 2 2 3 3 4 4 4 4 3 3 3 4 5 5 4 4 3 2 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 2 2 2 3 4 4 3 3 2 1 1 0
0 -1 -2 -1 0 0 0 1 2 2 1 1 1 2 3 2 2 2 3 4 2 1 3 11 15 7 5 7 8 6 4 6 12 19 21 25 25 19 11 3 1 3 3 3 0 3 2 -4 -4 0 1 1 2 1 0 -1 -4 4 3 4 8 9 8 6 4 2 0 1 0
0 -1 -1 -1 0 -1 -1 0 1 1 1 1 2 2 3 3 2 2 3 3 2 1 1 4 7 4 4 6 6 6 5 4 7 10 12 12 12 10 6 3 2 2 2 1 1 1 1 -1 0 2 1 0 3 3 2 1 1 4 3 0 -3 -6 -4 1 2 2 0 1 0
0 0 1 0 -1 -1 0 1 0 -1 -1 1 2 4 3 3 2 2 3 2 1 1 1 1 2 2 3 5 5 5 3 3 2 4 4 4 5 3 2 1 1 1 0 1 1 1 0 1 2 3 4 3 3 5 3 1 1 2 5 -1 -11 -10 -8 -3 1 2 0 1 0
0 0 1 0 0 0 1 -2 -2 -1 0 2 3 4 3 2 2 3 4 3 2 1 1 1 2 3 5 5 4 4 3 2 2 2 2 1 1 1 1 1 1 2 1 2 2 1 -1 0 1 2 2 4 5 4 2 0 1 0 4 5 -4 6 -5 -6 -1 1 0 1 1
0 0 0 -2 0 -1 -3 2 1 2 2 2 3 5 3 2 2 4 6 5 3 2 2 3 3 3 4 5 5 3 2 1 1 2 3 2 0 0 0 1 3 3 2 3 3 2 0 0 0 2 4 4 4 3 1 -1 1 1 3 6 -2 3 -17 0 2 1 0 0 1
0 0 0 -3 -1 1 -2 -2 0 1 1 1 3 4 3 2 2 4 6 7 4 1 1 3 4 4 5 7 6 4 1 0 1 3 4 4 1 0 1 2 3 3 3 4 3 2 0 -1 -1 2 4 4 4 4 1 -1 1 3 2 3 -2 4 4 3 2 3 2 2 2
-1 0 -1 -3 0 0 0 2 2 2 1 1 2 3 3 2 2 2 4 6 4 2 1 2 4 5 6 7 5 3 1 0 2 3 4 5 3 1 1 2 3 4 3 1 2 2 2 1 0 2 4 2 1 2 1 -1 2 4 3 0 -2 2 5 5 1 3 2 1 2
-1 -2 -3 -3 -1 0 2 3 4 2 2 2 2 3 4 3 2 0 1 3 4 4 3 2 3 4 5 5 4 3 3 2 3 3 4 4 3 2 1 2 3 4 4 3 3 2 1 0 -1 0 4 3 2 3 1 -1 1 3 3 1 -1 1 1 1 1 1 -1 -4 2
-2 -3 -4 -3 -1 2 3 4 5 1 1 2 2 2 3 3 2 0 0 2 4 5 4 3 3 3 4 5 5 4 4 4 3 1 0 1 2 3 3 2 2 2 3 4 4 2 1 0 -1 -1 3 4 3 4 1 -2 -1 0 1 2 -2 3 1 2 0 0 -2 -2 2
-2 -4 -5 -4 0 2 2 5 3 0 0 2 2 2 2 1 1 1 1 2 3 5 5 4 4 4 4 4 4 4 3 3 3 0 -1 0 2 4 3 3 1 0 1 3 3 2 2 1 0 -1 0 1 2 3 -1 -4 -2 0 2 1 0 3 1 -1 0 1 -3 -3 1
-2 -3 -3 -3 -2 0 3 3 1 0 1 3 2 0 -1 -1 1 1 2 2 2 4 5 6 6 4 3 3 3 3 2 1 1 1 2 2 2 2 2 3 2 1 1 3 3 2 2 2 1 -1 -2 -1 1 1 -1 -2 -999999 3 4 2 2 -2 -2 1 -1 1 -3 -5 0
-1 -2 0 -3 -4 6 4 -3 0 1 3 4 1 -1 -1 0 1 1 2 2 2 3 4 7 7 6 4 3 2 2 2 1 2 4 4 2 1 0 1 3 3 2 2 4 3 1 1 2 1 -1 -1 1 2 1 -1 -1 1 5 5 -1 6 -4 -8 3 2 -2 -4 -4 -1
