---
Cloud Fraction - High [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ MON 5 Jan 2026 ~Z75~[50hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1400 NZST ValidZ= 200 Fcst= 50.0 Init= 46 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 73
24 24 24 25 25 25 25 25 25 25 25 25 24 24 25 25 25 25 25 25 25 25 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 23 22 21 20 19 18 17 16 15 14 14 13 13 13 14 15 16 17 18 19 20 21 21 21 21 20 20 19 19 18 18 18 18 17 17 17 16 17 17 17 17
23 24 25 25 27 28 28 29 29 29 28 26 24 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 20 20 21 22 22 21 21 20 20 20 20 19 19 19 18 17 16 15 15 15 14 14 14 14 15 15 16 17 17 18 18 19 19 19 19 19 19 19 19 19 19 20 20 20 20 19 19 19 19 15
23 24 25 26 27 28 29 30 29 30 27 24 22 21 21 21 21 21 21 21 21 21 21 21 21 21 20 19 19 19 18 18 19 19 19 19 19 19 19 18 18 17 16 15 13 13 13 13 13 13 12 12 12 12 12 13 13 12 12 11 10 10 9 9 9 10 10 11 12 13 14 15 16 16 16 16 15 15 12
22 24 25 27 29 30 30 31 33 32 31 31 30 30 28 23 21 21 22 22 20 20 20 19 19 19 19 19 19 19 18 18 17 17 17 17 18 18 17 17 17 15 12 10 8 9 10 11 11 11 11 11 10 10 10 8 7 7 6 4 3 2 8 11 11 10 8 5 4 5 6 7 7 7 7 6 8 11 12
22 24 26 28 31 31 32 32 41 34 43 44 43 38 28 20 20 20 20 22 19 18 19 18 18 18 20 20 21 21 20 18 17 16 16 17 18 19 17 15 13 10 8 7 7 8 7 8 8 7 7 8 9 7 8 7 7 6 5 4 4 3 17 26 27 26 24 23 22 23 23 23 22 19 18 10 10 12 12
22 25 26 29 32 32 33 34 33 45 42 44 40 31 20 20 20 19 19 21 18 18 18 18 18 19 19 19 19 20 20 19 17 16 16 17 18 19 18 12 8 11 9 8 7 8 9 7 7 7 9 11 14 14 10 8 7 7 7 7 9 12 17 22 24 23 22 23 25 27 27 26 25 21 21 15 14 14 12
22 25 26 29 32 33 33 42 34 40 44 43 36 31 22 20 25 18 18 17 17 17 18 18 19 19 19 19 19 20 20 19 17 15 16 17 18 18 16 10 4 6 8 13 8 4 5 8 8 8 7 8 9 11 14 14 13 9 8 7 8 8 6 13 18 17 16 17 19 19 18 19 17 16 13 11 11 12 13
22 25 26 29 32 33 33 42 34 39 42 41 34 36 28 23 33 18 18 18 18 18 18 19 19 19 19 19 19 20 21 20 18 17 17 18 18 15 11 8 6 2 2 9 13 8 4 3 6 8 10 12 12 11 10 9 9 8 7 7 9 8 7 13 19 18 17 17 17 16 15 14 13 12 12 10 10 11 13
22 24 26 29 32 33 34 38 34 37 39 40 30 38 31 21 26 18 18 18 18 18 18 19 19 19 19 19 19 19 20 21 19 18 17 17 15 12 7 8 7 0 0 0 14 14 5 1 2 7 12 13 12 10 8 11 9 7 8 7 7 10 10 13 17 16 17 17 17 17 16 16 15 13 11 8 8 10 13
22 24 26 28 32 33 33 31 32 48 35 36 26 36 22 23 18 18 19 19 19 19 19 19 19 19 19 19 18 19 19 21 20 18 16 14 12 9 7 7 8 0 0 0 6 18 15 6 2 6 12 14 13 10 8 13 7 9 9 7 7 6 6 11 21 21 17 13 13 14 14 14 13 12 11 8 8 9 13
21 24 25 28 31 32 32 30 29 30 34 30 31 32 18 21 18 18 19 19 19 19 19 19 19 19 19 19 18 18 18 20 20 18 14 11 10 8 8 8 9 2 0 0 2 19 23 14 4 5 12 14 12 9 6 9 7 7 7 8 7 8 7 8 20 23 19 14 14 14 13 14 13 11 10 8 8 9 13
21 23 24 26 29 31 30 29 29 29 33 23 40 21 18 18 18 19 19 19 19 19 19 19 19 19 19 18 18 18 17 18 19 18 14 10 9 9 8 8 8 5 0 0 2 22 26 15 6 6 12 13 9 6 4 5 10 7 7 8 7 6 7 9 19 24 22 18 15 13 13 13 11 10 9 7 7 9 13
20 22 23 25 28 30 28 28 27 25 31 26 38 19 19 18 18 19 19 20 20 20 19 19 19 19 19 18 18 17 16 16 16 16 15 12 9 9 9 9 8 8 0 0 4 21 29 18 9 9 12 13 6 2 2 8 13 8 7 6 7 7 6 9 18 22 22 20 19 17 14 13 11 8 7 5 6 9 13
18 20 21 23 26 29 28 29 33 26 25 37 26 33 19 19 19 19 20 20 20 20 20 20 19 19 19 18 18 17 16 15 14 14 14 14 12 10 10 9 9 8 3 0 4 16 26 7 6 6 7 6 2 2 4 14 19 9 9 8 6 8 6 11 19 24 23 21 20 18 16 13 11 8 5 3 6 9 13
20 19 20 22 26 28 28 29 32 25 24 41 21 29 28 19 19 20 20 20 20 20 20 20 19 19 18 18 17 17 16 15 14 13 14 14 14 12 10 8 8 8 7 3 1 8 7 9 7 6 3 0 0 6 15 20 23 26 24 23 20 19 21 23 24 25 23 21 18 15 13 13 11 9 6 4 6 9 13
22 21 19 22 27 29 30 27 33 25 26 38 18 19 18 19 20 20 20 19 19 20 20 20 20 19 18 18 18 17 17 16 15 14 13 14 14 14 13 10 7 8 8 5 0 2 9 9 7 6 0 0 0 12 21 26 26 25 25 26 27 29 30 30 29 26 22 19 15 14 12 11 10 9 8 6 7 10 13
24 23 21 24 28 30 31 25 30 26 30 31 19 18 19 19 20 20 19 19 19 20 20 20 20 19 19 18 18 17 17 17 16 15 13 13 15 17 17 14 8 7 9 8 2 0 3 21 11 6 0 0 1 14 24 27 27 26 27 28 30 32 33 31 29 26 21 17 14 12 10 10 9 10 9 8 9 11 14
26 25 22 26 30 32 31 28 22 27 30 30 19 19 19 20 20 20 19 19 19 20 20 20 20 19 19 18 18 17 17 17 16 15 14 14 16 19 19 16 10 9 10 13 7 0 0 7 7 6 1 0 0 13 21 25 26 26 26 27 28 29 29 29 27 25 21 17 13 11 9 9 8 9 10 11 11 12 14
28 27 23 28 32 33 32 31 21 29 27 34 19 19 20 20 20 20 20 19 19 20 20 20 20 20 19 18 18 17 17 16 16 15 15 16 17 19 20 18 12 10 12 13 10 1 0 8 7 11 5 0 0 10 19 23 25 26 27 28 30 31 32 30 27 24 21 19 16 13 11 8 9 9 14 15 11 13 14
30 28 25 29 34 34 30 28 25 31 24 36 19 19 20 20 21 20 20 19 19 20 20 20 20 19 19 18 18 18 17 16 16 16 16 17 18 18 19 19 14 11 11 11 9 5 1 2 7 7 7 2 0 10 19 22 22 23 24 26 30 33 32 30 26 24 22 21 19 16 15 10 13 11 16 20 12 12 14
32 29 27 31 36 35 25 35 22 26 28 19 19 20 20 20 20 20 19 19 20 20 20 20 20 19 19 18 18 18 17 17 16 17 18 18 18 18 19 18 15 12 10 11 7 7 1 0 2 7 6 7 4 14 21 20 20 22 24 27 30 31 30 28 26 24 23 22 20 18 16 12 15 13 17 21 12 12 14
32 29 28 32 38 34 23 36 27 20 31 19 20 20 20 20 20 19 19 20 20 20 20 20 19 19 19 18 17 17 17 18 17 17 18 19 19 19 19 18 15 12 8 7 8 7 2 0 0 6 9 6 7 17 24 21 20 23 27 29 30 30 29 28 26 25 23 21 20 18 16 16 14 16 19 17 14 13 14
32 28 30 33 39 33 30 27 25 23 23 29 20 21 21 20 20 19 20 20 20 20 20 20 19 18 18 18 17 17 17 18 18 17 17 19 19 19 19 19 15 11 7 7 7 7 2 0 0 2 10 6 5 6 20 25 24 25 27 28 28 28 28 26 25 24 22 20 18 17 16 16 16 15 19 17 13 13 14
30 27 31 35 38 30 39 21 21 25 28 26 20 21 21 20 20 19 20 20 21 21 20 19 18 18 17 17 17 17 17 17 18 18 18 18 19 19 20 20 16 11 6 14 10 6 1 0 0 3 7 6 6 4 4 22 24 21 22 25 26 26 25 24 22 21 19 17 15 14 13 12 13 15 19 17 13 13 14
29 28 31 37 36 26 38 21 20 28 27 25 21 21 20 20 20 20 20 20 21 21 20 19 18 18 17 17 17 17 17 17 17 18 18 18 18 19 20 20 16 11 7 7 7 5 0 0 0 5 8 7 6 6 5 12 16 14 17 23 25 24 23 21 18 15 13 11 8 5 4 4 8 12 19 17 12 13 14
28 29 32 36 38 29 29 21 21 26 23 21 32 21 20 20 20 20 20 20 21 21 20 20 18 18 17 17 17 17 18 18 18 18 19 19 19 19 20 19 16 10 8 7 7 6 0 0 0 6 7 7 6 5 5 6 8 10 16 23 25 22 18 15 12 8 6 6 5 4 4 4 5 10 19 17 12 12 13
27 29 33 35 42 39 24 21 25 25 28 26 24 21 20 20 20 20 20 20 20 21 20 20 19 18 17 18 18 18 18 18 18 18 19 19 19 19 19 19 16 8 8 7 10 6 1 1 4 7 7 7 5 4 5 6 7 10 19 24 23 16 10 7 7 7 7 7 6 6 5 5 5 8 18 17 11 12 13
26 29 33 35 43 41 23 25 28 28 27 28 26 21 21 21 21 20 20 20 20 20 20 20 19 18 17 18 19 18 18 18 18 18 19 19 19 18 18 18 16 7 6 9 7 5 3 4 6 7 7 6 5 4 4 4 4 10 18 19 14 7 7 7 7 6 6 7 7 7 6 5 5 8 18 17 11 12 13
26 29 33 33 43 35 24 27 29 29 28 28 27 24 21 21 21 21 21 20 20 20 20 20 19 18 17 18 19 19 18 18 18 18 19 18 18 18 18 18 17 6 3 12 7 7 6 7 7 5 4 4 4 4 4 3 3 3 4 4 5 6 7 7 6 6 6 6 6 6 5 5 4 8 18 17 11 12 13
26 30 34 33 41 29 53 29 30 31 28 36 27 25 21 21 21 21 21 20 20 20 20 20 19 18 18 18 19 19 18 18 18 19 19 19 18 17 18 18 16 5 3 7 7 7 7 7 5 5 4 4 4 4 4 3 3 3 3 3 4 5 6 7 6 5 5 4 4 4 4 4 4 8 17 18 12 12 12
26 30 33 37 36 29 37 31 30 30 29 37 26 24 20 21 21 21 21 20 20 19 19 19 19 19 19 19 19 18 18 18 18 19 19 19 18 17 18 18 15 4 2 6 7 7 6 5 3 3 4 4 4 4 4 4 4 4 3 4 5 5 6 6 6 5 3 2 2 2 3 5 5 7 16 18 12 11 12
27 30 33 42 32 43 31 31 31 30 30 28 25 22 20 21 21 21 21 20 20 19 19 19 19 19 19 20 19 19 18 18 18 18 18 18 17 17 17 17 14 5 2 6 7 7 6 3 2 2 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 4 2 1 0 2 4 5 6 6 13 17 12 10 11
29 30 34 40 39 47 32 32 31 31 32 28 28 21 20 21 21 21 21 20 20 20 19 19 19 19 19 20 20 19 18 18 18 17 17 17 17 17 17 17 11 7 5 6 7 7 6 4 0 0 0 1 2 3 3 4 4 5 5 6 6 5 5 5 5 4 2 1 6 8 7 6 6 6 6 14 11 9 10
