74 71 93 60 54 47 50 35 35 35 25 40 52 52 47 47 49 67 -8 -13 5 56 16 32 56 42 33 35 34 38 39 37 37 58 36 30 26 23 23 24 27 32 29 34 27 26 28 32 38 41 -1 3 51 43 47 53 79 33 29 79 45 47 12 -9 17 26 -8 -6 -5
73 99 92 59 53 55 38 36 36 26 26 41 50 54 51 48 55 72 -10 -11 0 32 57 53 42 35 33 34 29 31 32 32 34 35 31 26 24 25 28 33 38 40 33 37 30 30 32 37 44 45 -2 32 69 72 78 8 3 51 59 85 80 79 73 18 22 26 26 -6 -2
82 68 72 59 53 54 39 37 36 34 32 46 46 49 49 60 67 -4 -14 1 -14 46 44 37 33 32 34 52 27 27 28 31 36 36 31 40 27 32 39 45 50 67 56 46 45 46 45 44 48 45 9 66 69 66 3 -8 -8 -5 9 83 80 82 82 21 23 26 26 32 6
69 67 62 86 64 47 42 39 37 36 29 38 48 52 53 60 61 -2 -5 -15 -4 42 33 28 29 31 32 32 26 27 27 -7 42 42 56 52 37 41 49 55 55 65 27 -7 5 61 55 50 48 45 37 61 62 52 3 -3 29 62 72 83 86 18 20 24 92 114 108 99 67
68 67 90 61 57 52 47 42 39 39 31 -4 18 -5 53 57 57 17 1 10 15 39 32 29 30 31 32 32 34 35 -9 -8 47 56 67 74 67 60 57 58 74 -5 -6 22 52 57 54 48 46 48 26 14 45 45 51 -11 81 94 78 88 101 108 102 101 89 77 84 80 67
77 66 65 63 70 55 49 45 41 42 36 40 22 53 51 51 53 9 39 56 46 41 36 34 33 32 33 34 38 39 -9 53 54 31 0 18 79 74 65 -2 -6 -10 49 43 47 54 52 49 47 50 48 12 5 14 69 -4 56 96 85 96 108 118 111 35 46 64 51 71 57
78 68 68 67 64 59 53 47 42 42 39 43 45 49 45 51 51 56 60 56 48 43 39 38 36 34 35 38 41 44 51 49 31 -7 0 -11 80 77 71 -9 -8 55 44 43 47 53 54 54 54 36 52 5 1 0 0 0 73 -4 0 10 65 48 57 67 44 27 51 56 57
72 72 72 72 70 76 59 50 44 42 42 48 47 46 47 50 54 57 61 62 51 44 41 39 38 38 39 42 43 46 51 14 -2 -3 13 58 80 73 61 44 -5 13 44 44 49 54 57 59 61 61 61 64 13 0 -10 -14 -2 -6 -4 2 -6 -3 3 14 15 16 21 40 45
75 85 88 90 78 74 67 56 47 44 40 44 44 44 43 47 54 59 62 65 56 45 41 40 41 41 44 48 48 48 51 46 10 1 8 18 64 69 50 61 54 47 42 45 51 57 63 66 70 53 91 99 92 77 68 -1 -4 -2 -1 -1 7 -8 -6 -7 1 10 16 20 35
78 80 83 87 85 92 76 63 54 47 36 37 41 43 45 47 50 56 62 65 62 48 42 42 45 47 54 19 58 49 0 -11 0 -8 -8 -5 58 60 59 81 53 46 44 46 51 43 48 76 67 106 123 117 99 84 76 3 -4 -3 2 5 10 -7 2 4 5 8 16 18 23
81 84 88 92 90 88 85 73 62 49 34 37 43 45 47 48 48 51 23 62 58 46 41 36 42 27 65 -3 18 33 -4 -15 23 56 92 84 60 61 54 49 28 30 42 45 51 22 33 100 115 122 94 86 77 98 89 66 7 9 14 14 15 20 31 27 34 37 39 39 33
95 87 91 94 92 92 92 90 65 48 33 38 45 46 46 46 47 48 50 56 55 40 -5 -6 -9 15 -2 0 62 51 11 10 84 97 96 86 60 57 13 45 -6 -13 -15 -8 57 83 64 119 84 115 11 47 17 10 6 15 58 20 112 115 92 18 24 28 31 33 34 21 28
86 88 92 94 92 92 126 108 81 41 33 37 41 44 44 46 196 184 45 50 25 35 0 39 42 48 -13 24 64 60 57 67 84 93 94 86 59 -4 -3 -1 -10 -21 -25 -10 73 103 114 91 30 17 3 0 59 58 90 92 88 55 99 118 78 33 11 8 11 12 19 25 33
88 99 90 91 87 117 79 67 71 38 32 35 37 40 42 44 44 45 46 49 -4 38 40 41 45 48 4 51 57 56 55 59 72 81 85 83 74 -1 0 -3 -3 -15 61 65 89 94 80 60 34 10 2 1 100 115 110 102 91 58 55 50 48 15 6 7 9 14 18 32 34
89 88 98 84 80 72 66 57 67 40 36 38 39 40 41 43 45 47 49 51 -4 18 45 47 51 49 47 48 50 51 54 59 67 72 76 76 74 65 1 0 -5 -6 62 80 101 43 51 65 52 37 49 42 45 64 61 60 63 67 66 37 33 -2 -1 2 6 9 13 24 34
90 88 83 80 74 67 59 52 46 42 37 39 41 43 44 45 46 49 51 53 56 56 51 51 53 51 43 41 45 51 56 59 65 71 11 -10 -7 58 55 -3 -4 5 56 95 108 78 44 60 40 38 35 37 37 33 31 35 40 49 71 32 25 3 -8 0 3 6 13 24 34
89 86 92 76 71 63 57 52 48 46 38 39 40 41 42 44 45 48 50 53 55 56 54 55 55 47 40 40 44 51 55 56 31 8 -2 4 8 12 39 44 39 45 62 112 116 70 47 36 51 45 35 31 27 29 28 30 26 27 67 34 30 16 -1 0 4 10 21 30 33
89 84 90 73 68 63 58 53 51 49 40 40 41 42 43 44 45 48 51 55 58 59 61 62 64 52 44 41 44 49 49 13 12 3 1 18 122 98 71 48 46 48 84 115 92 64 50 34 35 56 42 27 22 26 28 30 24 20 41 48 46 44 57 42 26 34 37 39 36
86 94 89 72 67 64 61 56 52 51 42 42 42 43 45 46 48 50 53 56 59 61 65 219 68 63 50 42 44 4 20 3 16 1 -9 31 85 94 72 63 58 59 67 107 17 21 49 38 35 48 43 22 19 23 25 26 21 19 26 39 34 57 54 50 48 33 35 38 39
83 79 75 71 68 67 64 59 53 52 43 43 44 44 46 49 51 53 56 58 61 65 68 70 78 71 55 43 37 11 -5 -5 -10 -15 -15 -13 26 76 72 62 59 62 73 101 20 9 16 69 52 85 48 21 19 24 26 23 20 19 22 46 40 36 34 47 46 33 36 39 41
78 76 74 71 69 67 65 59 55 54 45 46 46 47 50 52 54 56 59 62 64 67 70 73 85 83 62 47 49 20 -4 -7 -7 -4 -3 -7 -13 -4 4 22 32 72 87 108 86 2 11 4 10 27 78 24 25 25 20 27 27 23 37 60 38 34 32 47 33 37 40 43 45
77 75 73 72 70 67 64 58 56 56 47 48 48 49 53 55 57 60 63 64 66 69 74 79 88 89 66 55 53 -2 -4 -4 -3 0 1 1 -4 -7 -4 -2 48 75 79 92 79 14 3 79 -2 -1 13 49 29 43 34 34 75 45 61 41 37 33 31 33 36 41 44 46 48
78 76 74 73 71 68 63 59 58 58 49 50 51 51 54 57 60 62 63 63 66 71 78 87 94 88 76 66 51 -6 -4 -2 -2 -4 -4 -2 -3 -3 -8 -8 56 44 -1 2 8 99 -1 6 -1 -2 -3 15 14 72 67 51 58 74 44 41 38 33 33 36 42 46 47 48 49
81 78 76 89 72 69 63 61 61 61 51 53 53 54 58 61 62 61 62 63 66 70 76 85 96 92 79 37 42 78 6 5 0 -1 2 5 60 -2 -6 6 24 55 3 1 -3 4 -5 -5 3 2 29 4 4 64 69 43 67 74 45 58 38 36 38 42 47 48 48 48 49
-1 81 79 92 75 72 66 64 64 64 55 56 58 221 205 204 196 74 61 64 67 71 76 82 92 86 46 93 90 89 91 89 2 0 0 46 33 19 54 7 -1 2 3 4 29 18 0 -3 -3 -4 6 60 56 55 58 60 66 53 64 39 47 61 51 47 48 47 46 47 49
-1 83 82 81 93 76 69 66 67 67 59 59 61 222 207 199 55 57 60 63 66 70 77 82 83 11 93 104 104 99 102 98 -1 0 0 69 64 51 49 -1 0 1 13 22 15 58 -3 -4 -7 -8 -1 53 49 47 48 47 49 51 45 41 42 44 46 48 45 45 46 5 5
1 101 85 84 82 95 73 69 69 71 61 61 63 228 218 58 59 59 61 63 67 72 78 85 77 6 90 105 112 56 27 42 21 23 62 34 47 66 60 2 -1 6 10 16 42 32 37 58 49 29 50 48 42 40 41 42 44 49 48 44 44 46 46 46 46 41 41 6 6
89 88 87 87 85 82 92 71 71 72 62 62 63 62 65 65 63 62 62 66 68 73 76 81 77 25 89 104 16 5 9 3 2 84 92 82 9 1 10 0 3 13 5 4 14 90 51 70 72 18 52 50 41 41 44 47 52 51 49 46 46 59 58 6 7 6 6 6 6
90 89 88 87 85 84 79 74 71 71 61 62 62 62 64 65 64 63 64 66 68 71 74 78 76 76 87 101 4 -8 -3 -2 34 64 85 70 3 3 5 4 23 18 34 -1 -2 7 63 44 69 58 44 1 156 38 48 52 57 53 50 48 46 7 7 7 6 6 6 6 7
90 89 88 88 86 84 81 76 71 69 59 60 61 61 63 63 64 65 66 67 71 71 74 75 75 79 88 63 5 -8 -5 -12 -6 62 90 46 29 -1 0 3 14 17 61 90 23 16 82 70 61 53 48 8 52 -1 2 3 3 54 53 53 6 7 6 7 7 7 6 6 6
91 90 89 88 86 84 82 78 71 68 59 59 58 57 59 59 62 65 67 68 70 71 73 72 74 82 90 58 82 -4 0 14 16 98 103 50 27 1 0 2 9 98 92 94 46 45 73 62 56 50 46 46 201 -2 43 0 51 56 6 6 6 7 7 7 7 7 7 6 6
91 90 88 88 86 84 82 80 242 232 52 55 55 56 58 58 60 65 68 69 70 69 71 70 77 86 95 80 83 92 3 0 1 18 100 13 32 -8 -2 1 1 31 73 76 75 74 72 63 29 47 3 39 201 210 46 50 6 6 6 6 6 7 7 7 7 7 7 7 7
92 90 88 87 85 82 80 80 75 64 51 53 54 55 57 58 60 65 68 69 68 68 68 37 83 159 60 60 57 22 1 2 0 24 107 109 40 21 17 -1 1 14 14 58 77 76 20 7 5 3 2 3 5 4 221 5 6 6 6 6 7 7 7 7 7 7 7 7 7
92 89 87 85 83 80 78 79 77 68 53 52 53 53 55 56 58 61 63 65 65 64 64 67 23 31 57 -6 -10 -6 30 3 -1 -5 -9 18 66 101 53 11 2 3 7 16 66 7 7 6 5 0 3 3 5 5 6 6 6 6 6 6 7 7 7 7 8 8 8 8 7
91 89 85 83 81 78 76 75 74 73 58 52 52 53 54 54 56 59 61 64 66 66 66 35 4 12 4 4 -1 -1 -2 0 -1 -1 -2 -8 -2 152 23 3 0 -4 -1 5 12 9 8 1 3 2 3 4 5 6 5 6 6 6 6 6 7 7 7 7 8 8 8 8 8
90 87 83 81 79 76 72 70 71 74 61 53 50 51 51 52 54 57 60 63 68 71 70 61 -1 -1 -4 12 0 -4 -7 -4 0 -2 -5 -10 -6 27 15 0 -4 -7 -7 -3 12 10 8 1 -3 1 44 5 5 5 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8
89 85 82 79 77 73 71 68 68 70 63 57 50 48 50 51 53 56 59 63 71 100 98 81 -5 -2 68 29 5 -9 -13 -13 -11 -11 -14 -11 5 31 11 3 -10 -9 -7 -5 11 10 8 5 -10 -10 5 5 5 6 6 6 6 6 6 6 7 7 7 7 8 8 8 8 8
87 84 80 77 74 72 69 -7 57 67 61 61 52 47 48 50 51 54 56 60 69 98 97 84 60 75 85 25 -4 -13 -10 -9 -18 -16 -1 28 130 37 22 2 -14 -11 -9 11 12 10 8 4 4 4 5 5 5 5 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8
86 82 78 75 73 70 -7 70 66 64 57 61 54 48 49 51 53 56 59 60 63 87 92 84 70 83 85 -4 -8 -7 3 -1 -14 111 -3 9 33 88 32 13 -3 -12 -8 16 8 10 7 -7 5 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8
85 81 77 74 72 69 69 67 65 63 -9 59 54 48 -10 56 59 67 66 57 57 80 85 -6 46 49 72 20 -7 0 -4 -7 -7 -6 3 12 6 13 66 40 -1 -2 -2 -2 7 -1 6 -6 5 5 5 5 5 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8
82 80 77 74 72 69 68 66 64 63 54 54 55 54 57 61 71 85 77 62 64 86 56 0 6 40 43 -4 -6 -3 -2 -3 -6 -4 13 11 3 3 4 11 1 0 0 0 7 6 -14 6 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8
81 79 77 -6 73 70 67 -5 67 63 52 52 56 61 60 64 77 84 76 69 72 88 55 -4 -14 31 15 0 0 -1 -3 -4 -3 7 21 0 18 90 24 0 0 -1 0 3 6 0 -2 5 5 5 5 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8
81 79 78 -6 -6 72 68 67 66 64 53 -5 62 66 60 57 67 76 79 78 77 90 1 29 94 -8 -5 0 -2 -3 -3 -3 -2 0 -5 2 17 106 8 -1 -2 -4 -4 5 5 4 -2 5 5 5 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 8
81 79 77 -6 -6 -5 75 69 66 63 -6 -8 -6 70 59 58 68 74 82 85 76 42 9 77 77 77 -9 -4 -2 -1 2 0 -4 -9 -8 -7 5 109 -1 -1 -4 -9 -9 -4 6 2 6 5 5 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 9
81 78 76 75 88 73 72 69 -6 -6 -7 -9 68 61 56 63 75 75 79 114 66 21 45 57 58 60 10 -6 -7 -6 -5 38 6 -1 2 12 65 -1 -3 -7 -9 -13 -16 -10 0 6 5 5 6 6 6 6 6 6 7 6 7 7 7 7 7 8 8 8 8 8 8 9 9
80 77 75 72 69 -8 61 58 55 -6 -12 -6 90 53 53 63 75 77 101 69 78 55 7 75 68 60 52 -7 -10 -12 -10 -10 33 17 -11 -11 52 -4 3 60 28 -8 -16 -21 8 6 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 9 9 9
79 76 73 71 68 67 55 55 54 54 75 77 71 67 69 79 93 100 96 80 73 61 -2 4 22 70 61 58 49 -16 -18 -16 76 66 -18 -12 -8 -6 -4 50 77 0 -10 -24 2 6 5 5 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 9 9 9 9
78 75 72 69 66 64 53 52 51 51 71 69 66 65 70 78 88 97 93 54 57 59 64 -9 -8 -10 24 55 56 54 -19 -13 82 80 -19 47 75 22 34 64 2 -1 -6 17 3 6 5 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 9 9 9 9 9
76 73 70 67 65 63 51 50 49 50 71 67 64 66 72 78 87 92 59 12 83 111 118 12 -3 -6 -6 18 63 63 55 88 126 -15 -14 20 -2 31 113 93 16 0 -4 16 2 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 9 9 9 9 9 9
75 72 69 -8 65 62 50 64 62 64 70 67 66 69 75 80 86 15 8 101 71 90 123 50 0 -5 -10 -8 81 78 76 17 -6 -16 -8 -8 0 23 98 28 14 3 -5 9 1 6 6 6 6 6 6 6 6 6 7 7 8 7 7 8 8 8 8 9 9 9 9 9 9
75 72 58 55 53 51 49 48 47 48 68 65 66 69 18 -8 -2 -1 28 72 69 103 112 118 20 -3 -5 89 84 81 79 -3 -16 -11 9 -6 75 97 7 5 4 2 -13 3 0 6 6 6 6 6 6 6 6 7 7 7 8 6 7 8 8 8 9 9 9 9 9 9 9
75 72 58 55 53 75 63 47 46 46 65 65 66 66 -9 -1 1 -4 85 114 119 132 116 22 19 112 101 93 86 18 -11 -12 -14 -7 -10 50 16 0 0 1 6 0 4 1 6 6 6 6 6 6 6 6 7 7 7 7 8 5 7 8 9 9 9 9 9 9 9 9 9
76 74 59 57 54 52 65 62 60 47 67 66 65 65 -11 -1 4 85 94 116 124 113 119 13 4 52 104 94 88 -11 -12 0 1 2 -4 54 -5 -2 -2 -1 3 -9 1 -1 6 6 6 6 6 6 6 7 7 7 7 7 8 110 8 8 9 9 9 9 9 9 9 9 9
78 75 77 59 56 53 50 48 47 48 68 67 66 -6 -8 -3 -8 -6 -3 4 18 8 4 3 0 4 102 94 58 33 23 13 126 -12 -11 1 -2 -3 -2 0 25 0 -1 5 6 6 6 6 6 6 7 7 7 7 7 7 8 9 8 8 9 9 9 9 9 9 9 9 9
69 67 64 62 74 55 52 51 49 48 69 68 67 -5 -5 -6 -7 -6 -4 -3 -1 -1 0 2 1 0 99 95 5 7 89 117 -12 -11 3 -10 -2 53 35 76 99 -3 -2 5 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 9 9 9 9 9 9 9 9 9 9
70 68 66 64 62 59 56 54 52 52 71 67 56 5 0 -4 -3 -4 -2 1 7 10 10 10 9 12 98 95 93 88 50 48 8 26 104 89 71 46 83 105 106 -5 -3 5 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 9 9 9 9 9 9 9 9
74 73 71 69 64 62 60 58 55 52 68 59 41 -1 -1 31 93 -7 -8 0 2 5 38 33 43 110 103 96 93 82 19 5 8 25 64 94 101 114 119 78 111 -3 -2 5 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 9 9 9 9 9 9 9
74 73 72 70 65 79 61 59 56 53 67 51 6 -1 0 73 -7 -9 -10 1 2 5 5 4 130 118 108 97 90 79 12 5 7 43 59 90 103 116 120 105 -3 -3 -2 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 9 9 9 9 9 9
73 72 70 69 64 77 59 56 8 -7 -1 -6 -4 -3 -4 47 -10 -11 0 1 3 6 6 -5 -6 125 -8 88 74 25 10 9 14 39 59 65 85 91 95 -4 -4 -4 -2 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 9 9 9 9 9
