---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ MON 5 Jan 2026 ~Z75~[52hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1600 NZST ValidZ= 400 Fcst= 52.0 Init= 46 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
12 15 9 4 0 0 0 0 4 12 19 25 15 10 39 47 50 53 57 64 74 77 65 35 4 0 0 0 0 0 0 0 1 9 15 12 6 5 2 17 21 21 20 21 20 17 16 15 14 13 11 8 5 3 1 0 0 0 3 10 17 20 21 21 19 18 32 42 45 46 45 45 45 44 44 45 49 51 54
0 7 16 22 25 28 31 29 35 40 47 55 39 17 51 60 61 60 60 64 72 76 70 52 27 24 9 0 0 5 2 0 0 0 2 9 5 5 8 18 17 20 24 24 21 18 18 18 18 17 15 12 9 7 5 4 2 1 4 9 13 15 17 19 19 16 30 39 42 42 42 42 41 41 40 43 46 49 52
0 0 7 20 31 38 42 48 49 54 60 66 75 72 73 68 66 65 63 65 69 72 70 62 46 43 29 5 0 5 18 3 0 0 0 0 0 0 0 17 15 15 21 25 24 22 23 23 23 23 21 18 15 12 10 8 7 5 7 10 11 12 15 17 19 18 25 35 39 40 41 41 40 40 40 40 43 46 50
0 0 0 12 25 34 41 50 40 43 53 58 54 59 66 70 70 68 65 64 65 69 73 76 71 65 60 47 38 21 0 13 7 0 0 0 0 0 0 3 9 8 9 24 31 28 31 31 31 30 29 26 23 19 16 15 13 12 14 15 15 13 12 13 18 20 19 27 32 34 35 36 36 37 38 39 41 44 49
0 0 0 3 17 25 31 50 17 18 32 31 32 45 60 66 66 67 67 66 66 69 78 90 100 100 86 82 84 60 0 0 0 5 0 0 0 0 0 0 9 21 35 51 58 57 62 62 56 45 35 33 29 25 21 19 19 19 21 21 20 18 15 14 14 19 22 21 20 23 24 25 26 29 35 41 42 43 47
0 0 0 0 0 7 21 35 42 31 27 31 45 55 61 59 59 63 67 69 71 72 80 91 100 97 84 73 73 83 11 0 0 0 0 0 0 0 0 0 18 39 47 57 74 79 78 72 65 56 47 39 31 23 20 18 17 18 19 19 18 16 13 11 11 13 17 18 17 16 20 22 24 28 35 43 43 44 47
0 0 0 0 0 3 15 29 50 46 49 50 61 62 58 56 56 58 62 62 67 72 80 88 95 100 96 78 83 78 0 0 0 0 0 0 0 0 0 0 4 51 64 75 81 83 83 76 67 58 51 45 39 32 25 20 19 18 18 18 16 14 11 11 11 11 13 17 17 16 17 21 23 27 35 43 44 45 48
0 0 0 0 0 0 9 25 37 45 50 51 52 50 50 52 54 56 58 59 63 67 76 82 95 100 100 92 80 77 43 0 0 0 0 0 0 0 0 0 0 45 80 83 84 85 86 81 72 63 56 50 46 41 34 26 19 18 18 16 14 11 9 8 9 10 9 13 15 14 14 18 22 26 34 44 45 45 48
0 0 0 0 0 0 14 26 31 39 48 53 53 53 54 54 54 55 55 56 57 62 69 74 85 88 100 91 78 62 75 50 0 0 0 0 0 0 0 0 0 52 83 81 72 74 79 77 71 63 56 50 44 39 32 26 20 19 19 17 13 10 7 7 8 9 9 12 15 15 14 16 21 26 33 43 45 46 48
0 0 0 0 0 8 19 24 29 40 49 51 52 52 52 51 51 51 51 53 54 58 63 68 78 83 91 100 77 66 62 70 35 4 0 0 0 0 0 0 0 45 87 87 77 74 78 78 73 65 57 49 42 36 31 27 24 19 17 16 13 10 7 6 7 9 9 10 15 15 13 13 18 25 33 43 45 46 48
