---
Surface Dew Point Temperature (2m AGL) [C] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= sfcdewpt Unit= C Mult= 1 Min= 12 Max= 18
15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 13 13 13 12 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12
16 16 16 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 13 13 12 12 12 12 12 12 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 13 12 12 12 12 12
16 16 16 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 13 13 13 12 12 12 12 13 13 13 13 13 14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 13 13 13 13 12 12 12
16 16 16 16 16 16 16 16 15 16 16 16 15 15 14 14 14 14 14 14 13 13 13 12 13 13 13 13 13 13 13 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 14 14 13 13 13 13 13 13 12 13 12 12 12 13 13 13 13 13 13 13 12 12 13
16 16 16 16 16 16 16 16 16 16 15 15 15 15 14 14 14 14 14 14 14 13 13 13 13 13 13 13 13 14 14 14 13 13 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 13 13 13 13 13 13 14 13 13 13 13
16 16 16 16 16 16 16 16 16 16 16 15 15 15 14 14 14 14 14 14 13 13 13 13 13 13 13 14 14 14 14 13 13 14 14 14 13 13 14 13 13 13 13 14 14 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 14 13 13 13 14 13 13 13 13
16 16 16 16 16 16 16 16 16 16 15 15 15 15 14 14 14 14 14 14 13 13 13 13 13 14 14 13 14 14 14 13 13 14 14 14 14 14 13 13 13 14 13 14 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 14 14 14 14 14 14 13 13 14
16 16 16 16 16 16 16 16 15 16 16 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 14 14 13 13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14 13 13 14
16 16 16 16 16 16 16 15 15 15 15 14 14 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 13 13 14 14 13 13 13 13 13 13 13 13 13 13 12 13 13 13 13 14 14 14 14 14 14 13 14 13 13 14
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 15 14 14 13 13 12 13 13 14 14 14 13 13 13 13 13 13 13 13 13 12 13 13 13 14 14 14 14 14 13 13 13 13 13 13 13 13
15 15 15 15 15 15 15 15 14 15 15 15 16 16 15 15 15 14 14 14 15 15 14 14 14 14 14 14 14 14 14 14 15 14 14 14 13 13 13 14 14 14 14 13 13 13 13 13 13 13 12 12 12 12 13 14 14 14 14 14 13 14 14 14 13 13 13 13 13
15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 15 14 15 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 12 12 12 12 12 13 14 14 15 15 14 13 13 14 14 14 13 13 13 13 13
15 15 15 15 15 15 15 15 15 16 16 15 16 16 16 16 15 15 15 15 14 14 14 14 14 14 14 14 14 15 14 15 14 14 14 14 14 15 15 14 14 13 13 13 13 13 13 12 12 12 12 12 12 13 14 14 14 15 14 14 13 13 14 15 14 14 14 14 14
15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 13 13 13 13 13 12 12 12 12 12 12 13 13 14 14 14 15 15 14 14 14 14 15 14 14 14 13 14
15 15 15 15 15 15 15 16 16 16 16 16 16 15 15 16 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 15 14 14 14 14 14 14 13 13 12 12 12 12 13 12 13 13 14 15 14 14 15 15 14 14 14 15 14 14 14 14 14
15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 12 12 12 12 13 13 14 15 14 15 16 15 15 15 15 15 15 14 14 14 14
15 15 15 15 15 15 16 15 16 16 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 15 15 14 14 14 14 15 14 14 14 14 13 13 13 12 12 13 12 12 12 13 14 15 15 16 16 16 15 15 15 15 15 15 14 14 14
15 15 15 15 15 15 15 16 16 17 17 16 16 16 15 16 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 15 15 14 14 14 15 14 14 14 14 13 13 13 12 12 12 12 12 13 13 13 14 15 16 16 16 16 16 15 15 15 15 15 15 14 14
15 15 15 15 15 15 15 16 16 17 16 16 16 16 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 15 15 14 15 14 14 14 14 14 14 14 13 13 13 13 12 12 12 13 12 12 12 13 14 16 16 16 16 16 16 16 16 15 15 15 15 15 15
15 15 15 15 15 15 15 15 16 16 16 16 16 15 16 16 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13 12 12 12 12 12 12 13 14 15 16 16 16 16 16 16 16 16 15 15 15 15 15
15 15 15 15 15 15 15 15 15 15 15 16 15 15 15 16 15 15 15 15 15 15 15 14 14 14 14 13 13 14 14 14 14 14 13 13 13 14 15 14 14 14 14 14 13 13 13 12 12 12 13 13 13 13 13 15 15 16 15 16 16 16 16 16 15 15 15 15 15
15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 13 14 14 14 14 13 13 13 14 14 15 15 14 14 14 14 13 13 13 12 12 12 12 13 13 14 13 14 15 15 15 15 15 16 16 16 16 16 16 16 16
15 15 15 15 15 14 14 14 14 15 16 15 15 15 15 16 14 13 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 14 15 15 15 14 14 14 13 13 13 13 12 12 12 13 13 13 14 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16
15 15 15 15 15 14 14 15 15 15 16 15 15 15 15 15 16 15 15 15 15 15 15 15 14 14 14 15 14 14 14 14 14 13 13 14 15 15 14 15 15 14 14 13 13 13 12 12 12 13 13 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16
15 15 14 15 14 14 14 15 15 15 15 15 15 15 15 15 15 16 15 15 15 15 15 15 15 14 15 15 14 14 14 14 14 14 14 14 15 15 14 15 15 15 14 13 13 13 13 12 13 14 14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 13 13 13 13 14 14 14 14 14 14 14 14 15 15 15 15 16 16 15 16 16 16 16 16 16
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 15 14 14 14 14 14 14 14 15 15 14 14 15 15 15 15 14 13 13 13 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 15 15 15 14 14 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 14 12 14 14 14 14 14 14 14 14 14 15 14 14 14 14 15 15 15 15 14 14 13 13 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 14 15 15 15 15 15 16 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 15 15 15 15 15 14 14 13 14 15 16 16 16 16 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 15 16 16 16 16 16 16 16 16 16 15 15 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 13 14 15 16 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 15 15 15 15 14 14 14 14 14 14 15 15 15 15 14 15 15 15 15 15 15 14 13 14 14 15 16 17 17 17 17 16 16 16 16 16 16 15 16 16 16 16 16 16 16 16 16 16 16
15 15 14 14 14 14 15 15 15 15 15 15 15 15 16 15 15 15 14 14 15 15 15 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 15 15 15 14 14 14 14 14 16 17 17 17 17 16 16 16 16 16 15 15 16 16 16 16 16 16 16 16 16 16 16
15 15 14 14 14 14 15 15 15 15 15 15 15 14 13 13 13 14 14 14 15 15 15 14 14 14 14 15 15 15 15 14 14 14 14 14 14 15 15 15 15 14 14 14 14 14 16 17 17 17 17 16 17 16 16 16 15 15 16 16 16 16 16 16 16 16 16 16 16
15 15 15 14 14 14 15 15 15 15 15 15 15 14 13 13 14 15 14 14 15 15 15 14 14 14 14 15 15 15 15 15 15 15 15 14 15 15 15 16 15 14 13 13 15 15 16 17 17 17 17 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 14 15 14 15 14 15 15 15 15 15 15 15 14 13 15 15 14 14 15 15 15 15 15 14 14 14 14 15 15 15 15 14 15 15 15 14 15 15 15 15 14 13 14 16 16 17 17 16 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 15 15 15 14 15 14 14 14 14 14 15 15 15 14 14 15 15 15 15 15 15 14 14 14 15 16 16 16 16 16 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 15 15 14 15 15 15 15 15 15 15 14 14 14 14 14 15 15 14 14 14 15 15 15 15 14 14 14 15 16 16 16 16 16 16 16 17 16 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15 15 14 15 15 15 15 15 15 15 14 15 15 15 15 15 14 14 15 16 16 16 16 16 16 16 17 16 16 16 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 15 15 15 15 15 15 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 14 15 16 16 16 16 16 16 16 16 16 16 16 14 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
