---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ MON 5 Jan 2026 ~Z75~[49hrFcst@2110z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 5 MON ValidLST= 1300 NZST ValidZ= 100 Fcst= 49.0 Init= 46 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 2240
1 1 1 1 60 830 506 514 541 152 111 555 592 540 115 33 23 7 1 1 1 10 57 404 586 1087 1455 1221 944 1780 1672 1699 1763 1906 1842 1719 1230 641 403 269 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 481 145 448 35 91 524 539 374 29 3 1 1 1 1 1 1 39 559 692 792 943 1391 1668 1762 1801 1764 1757 1823 1818 1646 832 647 505 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 378 74 37 41 121 407 70 8 1 1 1 1 1 1 1 19 478 654 717 894 1050 1492 1663 1790 1761 1737 1765 1846 1767 1105 750 626 380 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 510 674 813 1017 1176 1294 1591 1719 1741 1804 1835 1772 1535 1047 662 372 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 307 559 730 847 963 990 1068 1482 1418 1405 1416 1405 1454 1506 627 365 296 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 667 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 450 665 782 965 1149 1358 1465 1434 1363 1325 1328 1344 1315 1446 539 349 289 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 549 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 268 502 720 967 1159 1234 1142 1080 1082 1085 1168 1219 1350 1287 1221 445 342 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 380 641 897 1100 1202 1078 966 1003 1025 1124 1184 1254 1327 1344 629 378 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 252 524 762 945 1104 1134 968 929 1001 1087 1131 1234 1299 1300 1349 520 339 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 426 651 833 995 1081 950 895 979 1076 1132 1207 1280 1320 1390 766 456 302 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 377 548 701 863 967 962 914 1009 1087 1149 1222 1296 1343 1301 1411 573 381 78 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 265 409 568 754 929 995 993 967 1073 1136 1208 1290 1392 1288 1559 532 526 377 91 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 335 508 674 840 976 1016 1010 1056 1116 1194 1297 1435 1440 1599 765 518 490 384 63 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 345 460 610 746 910 1000 1056 1045 1127 1194 1313 1471 1504 1586 852 597 506 448 325 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
